timestamp,accel_x,accel_y,accel_z,speed_kmh,lat,lon,sats
1778407872.132691,-1.269885,-0.312467,9.948805,0.0,0.0,0.0,0
1778407872.3329885,-1.274673,-0.307679,9.939228,0.0,0.0,0.0,0
1778407872.5333238,-1.262702,-0.298102,9.953593,0.0,0.0,0.0,0
1778407872.732596,-1.265096,-0.307679,9.965564,0.0,0.0,0.0,0
1778407872.9324036,-1.274673,-0.302891,9.96317,0.0,0.0,0.0,0
1778407873.1326196,-1.265096,-0.314862,9.965564,0.0,0.0,0.0,0
1778407873.3330195,-1.269885,-0.314862,9.93444,0.0,0.0,0.0,0
1778407873.5326734,-1.260308,-0.302891,9.951199,0.0,0.0,0.0,0
1778407873.732478,-1.28425,-0.314862,9.953593,0.0,0.0,0.0,0
1778407873.932724,-1.262702,-0.322044,9.948805,0.0,0.0,0.0,0
1778407874.1326497,-1.272279,-0.312467,9.944016,0.0,0.0,0.0,0
1778407874.3329794,-1.274673,-0.286131,9.939228,0.0,0.0,0.0,0
1778407874.532677,-1.274673,-0.312467,9.941622,0.0,0.0,0.0,0
1778407874.732758,-1.272279,-0.298102,9.939228,0.0,0.0,0.0,0
1778407874.9325285,-1.272279,-0.312467,9.944016,0.0,0.0,0.0,0
1778407875.133534,-1.260308,-0.293314,9.955987,0.0,0.0,0.0,0
1778407875.332924,-1.269885,-0.300496,9.932045,0.0,0.0,0.0,0
1778407875.5326574,-1.260308,-0.312467,9.965564,0.0,0.0,0.0,0
1778407875.733595,-1.269885,-0.317256,9.958382,0.0,0.0,0.0,0
1778407875.9327044,-1.265096,-0.302891,9.948805,0.0,0.0,0.0,0
1778407876.1327877,-1.269885,-0.293314,9.958382,0.0,0.0,0.0,0
1778407876.333347,-1.260308,-0.295708,9.939228,0.0,0.0,0.0,0
1778407876.5326684,-1.279461,-0.300496,9.927257,0.0,0.0,0.0,0
1778407876.7328205,-1.291432,-0.295708,9.941622,0.0,0.0,0.0,0
1778407876.9324317,-1.262702,-0.317256,9.96317,0.0,0.0,0.0,0
1778407877.132636,-1.265096,-0.302891,9.939228,0.0,0.0,0.0,0
1778407877.3327854,-1.274673,-0.302891,9.958382,0.0,0.0,0.0,0
1778407877.5326114,-1.26749,-0.312467,9.955987,0.0,0.0,0.0,0
1778407877.7327545,-1.272279,-0.310073,9.944016,0.0,0.0,0.0,0
1778407877.932645,-1.265096,-0.324438,9.982324,0.0,0.0,0.0,0
1778407878.1328,-1.293827,-0.310073,9.924863,0.0,0.0,0.0,0
1778407878.3331895,-1.272279,-0.293314,9.977535,0.0,0.0,0.0,0
1778407878.5324426,-1.28425,-0.312467,9.94641,0.0,0.0,0.0,0
1778407878.7327833,-1.269885,-0.302891,9.967958,0.0,0.0,0.0,0
1778407878.9323704,-1.26749,-0.293314,9.94641,0.0,0.0,0.0,0
1778407879.1326883,-1.272279,-0.302891,9.960775,0.0,0.0,0.0,0
1778407879.3331203,-1.253125,-0.295708,9.951199,0.0,0.0,0.0,0
1778407879.5334513,-1.269885,-0.317256,9.936833,0.0,0.0,0.0,0
1778407879.7327106,-1.262702,-0.307679,9.948805,0.0,0.0,0.0,0
1778407879.9326944,-1.272279,-0.298102,9.948805,0.0,0.0,0.0,0
1778407880.1328244,-1.274673,-0.314862,9.955987,0.0,0.0,0.0,0
1778407880.3329804,-1.260308,-0.29092,9.939228,0.0,0.0,0.0,0
1778407880.5326147,-1.262702,-0.314862,9.91768,0.0,0.0,0.0,0
1778407880.7328615,-1.265096,-0.317256,9.960775,0.0,0.0,0.0,0
1778407880.9327333,-1.26749,-0.300496,9.936833,0.0,0.0,0.0,0
1778407881.1327765,-1.281856,-0.314862,9.955987,0.0,0.0,0.0,0
1778407881.3330407,-1.279461,-0.302891,9.94641,0.0,0.0,0.0,0
1778407881.532767,-1.262702,-0.302891,9.94641,0.0,0.0,0.0,0
1778407881.7327588,-1.274673,-0.298102,9.944016,0.0,0.0,0.0,0
1778407881.9327009,-1.255519,-0.302891,9.941622,0.0,0.0,0.0,0
1778407882.132844,-1.272279,-0.295708,9.948805,0.0,0.0,0.0,0
1778407882.3334482,-1.265096,-0.298102,9.958382,0.0,0.0,0.0,0
1778407882.5295827,-1.269885,-0.302891,9.96317,0.0,0.0,0.0,0
1778407882.7296786,-1.279461,-0.310073,9.944016,0.0,0.0,0.0,0
1778407882.9295788,-1.28425,-0.295708,9.910498,0.0,0.0,0.0,0
1778407883.1298485,-1.26749,-0.293314,9.93444,0.0,0.0,0.0,0
1778407883.329877,-1.262702,-0.307679,9.960775,0.0,0.0,0.0,0
1778407883.5295782,-1.277067,-0.29092,9.944016,0.0,0.0,0.0,0
1778407883.729937,-1.253125,-0.302891,9.951199,0.0,0.0,0.0,0
1778407883.929548,-1.26749,-0.298102,9.939228,0.0,0.0,0.0,0
1778407884.1296978,-1.26749,-0.298102,9.941622,0.0,0.0,0.0,0
1778407884.3297968,-1.262702,-0.302891,9.960775,0.0,0.0,0.0,0
1778407884.5302022,-1.279461,-0.302891,9.94641,0.0,0.0,0.0,0
1778407884.7296607,-1.281856,-0.288525,9.953593,0.0,0.0,0.0,0
1778407884.9297986,-1.250731,-0.295708,9.932045,0.0,0.0,0.0,0
1778407885.129751,-1.255519,-0.302891,9.922468,0.0,0.0,0.0,0
1778407885.3297532,-1.269885,-0.312467,9.927257,0.0,0.0,0.0,0
1778407885.529569,-1.26749,-0.305285,9.944016,0.0,0.0,0.0,0
1778407885.7297983,-1.277067,-0.307679,9.948805,0.0,0.0,0.0,0
1778407885.9304998,-1.262702,-0.302891,9.944016,0.0,0.0,0.0,0
1778407886.1317632,-1.26749,-0.300496,9.924863,0.0,0.0,0.0,0
1778407886.3303638,-1.274673,-0.312467,9.955987,0.0,0.0,0.0,0
1778407886.5296218,-1.265096,-0.302891,9.94641,0.0,0.0,0.0,0
1778407886.730346,-1.272279,-0.305285,9.951199,0.0,0.0,0.0,0
1778407886.9301617,-1.272279,-0.300496,9.944016,0.0,0.0,0.0,0
1778407887.130062,-1.255519,-0.288525,9.979929,0.0,0.0,0.0,0
1778407887.3297536,-1.269885,-0.302891,9.96317,0.0,0.0,0.0,0
1778407887.533173,-1.243548,-0.305285,9.941622,0.0,0.0,0.0,0
1778407887.7323298,-1.260308,-0.300496,9.960775,0.0,0.0,0.0,0
1778407887.9318347,-1.269885,-0.307679,9.939228,0.0,0.0,0.0,0
1778407888.1335528,-1.279461,-0.302891,9.958382,0.0,0.0,0.0,0
1778407888.3302789,-1.262702,-0.312467,9.951199,0.0,0.0,0.0,0
1778407888.529901,-1.281856,-0.286131,9.955987,0.0,0.0,0.0,0
1778407888.729948,-1.279461,-0.295708,9.975141,0.0,0.0,0.0,0
1778407888.9306002,-1.277067,-0.298102,9.958382,0.0,0.0,0.0,0
1778407889.1298811,-1.265096,-0.300496,9.927257,0.0,0.0,0.0,0
1778407889.3308723,-1.269885,-0.295708,9.927257,0.0,0.0,0.0,0
1778407889.5307868,-1.272279,-0.29092,9.927257,0.0,0.0,0.0,0
1778407889.731631,-1.281856,-0.307679,9.927257,0.0,0.0,0.0,0
1778407889.9298687,-1.245942,-0.302891,9.94641,0.0,0.0,0.0,0
1778407890.130015,-1.257913,-0.307679,9.941622,0.0,0.0,0.0,0
1778407890.3298306,-1.274673,-0.295708,9.958382,0.0,0.0,0.0,0
1778407890.529807,-1.260308,-0.305285,9.939228,0.0,0.0,0.0,0
1778407890.7299445,-1.265096,-0.324438,9.967958,0.0,0.0,0.0,0
1778407890.929841,-1.255519,-0.300496,9.924863,0.0,0.0,0.0,0
1778407891.1301365,-1.277067,-0.317256,9.932045,0.0,0.0,0.0,0
1778407891.3302443,-1.269885,-0.322044,9.951199,0.0,0.0,0.0,0
1778407891.5297306,-1.26749,-0.295708,9.948805,0.0,0.0,0.0,0
1778407891.7298057,-1.274673,-0.307679,9.948805,0.0,0.0,0.0,0
1778407891.9297523,-1.286644,-0.302891,9.93444,0.0,0.0,0.0,0
1778407892.1298487,-1.274673,-0.314862,9.970352,0.0,0.0,0.0,0
1778407892.3300903,-1.277067,-0.312467,9.972747,0.0,0.0,0.0,0
1778407892.5298555,-1.281856,-0.312467,9.953593,0.0,0.0,0.0,0
1778407892.7297478,-1.279461,-0.310073,9.94641,0.0,0.0,0.0,0
1778407892.9298973,-1.236366,-0.310073,9.951199,0.0,0.0,0.0,0
1778407893.1302338,-1.26749,-0.317256,9.96317,0.0,0.0,0.0,0
1778407893.329924,-1.253125,-0.310073,9.953593,0.0,0.0,0.0,0
1778407893.5298882,-1.262702,-0.295708,9.960775,0.0,0.0,0.0,0
1778407893.7299562,-1.291432,-0.305285,9.941622,0.0,0.0,0.0,0
1778407893.9302812,-1.272279,-0.295708,9.948805,0.0,0.0,0.0,0
1778407894.129969,-1.269885,-0.314862,9.953593,0.0,0.0,0.0,0
1778407894.3299162,-1.277067,-0.307679,9.960775,0.0,0.0,0.0,0
1778407894.5298755,-1.274673,-0.295708,9.94641,0.0,0.0,0.0,0
1778407894.7298906,-1.260308,-0.298102,9.944016,0.0,0.0,0.0,0
1778407894.9303288,-1.262702,-0.300496,9.924863,0.0,0.0,0.0,0
1778407895.129956,-1.274673,-0.293314,9.951199,0.0,0.0,0.0,0
1778407895.329913,-1.262702,-0.293314,9.929651,0.0,0.0,0.0,0
1778407895.5298212,-1.253125,-0.288525,9.94641,0.0,0.0,0.0,0
1778407895.729916,-1.255519,-0.307679,9.948805,0.0,0.0,0.0,0
1778407895.9297574,-1.274673,-0.298102,9.96317,0.0,0.0,0.0,0
1778407896.1308718,-1.274673,-0.310073,9.987112,0.0,0.0,0.0,0
1778407896.3306527,-1.277067,-0.314862,9.944016,0.0,0.0,0.0,0
1778407896.5303311,-1.257913,-0.310073,9.951199,0.0,0.0,0.0,0
1778407896.7299702,-1.28425,-0.29092,9.932045,0.0,0.0,0.0,0
1778407896.9303918,-1.265096,-0.307679,9.955987,0.0,0.0,0.0,0
1778407897.130469,-1.28425,-0.314862,9.958382,0.0,0.0,0.0,0
1778407897.3308682,-1.257913,-0.310073,9.936833,0.0,0.0,0.0,0
1778407897.5300105,-1.277067,-0.302891,9.936833,0.0,0.0,0.0,0
1778407897.7305949,-1.253125,-0.312467,9.955987,0.0,0.0,0.0,0
1778407897.9302104,-1.279461,-0.302891,9.967958,0.0,0.0,0.0,0
1778407898.129997,-1.274673,-0.307679,9.929651,0.0,0.0,0.0,0
1778407898.3347096,-1.262702,-0.300496,9.94641,0.0,0.0,0.0,0
1778407898.5300207,-1.28425,-0.298102,9.960775,0.0,0.0,0.0,0
1778407898.7299302,-1.245942,-0.305285,9.975141,0.0,0.0,0.0,0
1778407898.9299705,-1.250731,-0.298102,9.944016,0.0,0.0,0.0,0
1778407899.1299586,-1.269885,-0.302891,9.932045,0.0,0.0,0.0,0
1778407899.3302362,-1.265096,-0.305285,9.932045,0.0,0.0,0.0,0
1778407899.530155,-1.277067,-0.283737,9.967958,0.0,0.0,0.0,0
1778407899.729868,-1.26749,-0.298102,9.948805,0.0,0.0,0.0,0
1778407899.9300084,-1.265096,-0.300496,9.953593,0.0,0.0,0.0,0
1778407900.1300707,-1.265096,-0.317256,9.948805,0.0,0.0,0.0,0
1778407900.3304334,-1.255519,-0.317256,9.948805,0.0,0.0,0.0,0
1778407900.5300202,-1.26749,-0.307679,9.965564,0.0,0.0,0.0,0
1778407900.7298143,-1.28425,-0.29092,9.958382,0.0,0.0,0.0,0
1778407900.930965,-1.272279,-0.302891,9.929651,0.0,0.0,0.0,0
1778407901.1299074,-1.277067,-0.310073,9.94641,0.0,0.0,0.0,0
1778407901.3300798,-1.277067,-0.302891,9.948805,0.0,0.0,0.0,0
1778407901.5300465,-1.272279,-0.295708,9.939228,0.0,0.0,0.0,0
1778407901.7310157,-1.262702,-0.31965,9.96317,0.0,0.0,0.0,0
1778407901.930111,-1.250731,-0.310073,9.955987,0.0,0.0,0.0,0
1778407902.130047,-1.265096,-0.312467,9.948805,0.0,0.0,0.0,0
1778407902.3300638,-1.279461,-0.305285,9.979929,0.0,0.0,0.0,0
1778407902.529932,-1.277067,-0.322044,9.93444,0.0,0.0,0.0,0
1778407902.730013,-1.272279,-0.317256,9.965564,0.0,0.0,0.0,0
1778407902.929917,-1.277067,-0.312467,9.94641,0.0,0.0,0.0,0
1778407903.1299682,-1.28425,-0.295708,9.977535,0.0,0.0,0.0,0
1778407903.3302965,-1.26749,-0.317256,9.967958,0.0,0.0,0.0,0
1778407903.5341935,-1.279461,-0.310073,9.970352,0.0,0.0,0.0,0
1778407903.7307436,-1.257913,-0.293314,9.967958,0.0,0.0,0.0,0
1778407903.9300468,-1.262702,-0.298102,9.977535,0.0,0.0,0.0,0
1778407904.1307378,-1.286644,-0.314862,9.93444,0.0,0.0,0.0,0
1778407904.329964,-1.26749,-0.298102,9.958382,0.0,0.0,0.0,0
1778407904.530012,-1.265096,-0.300496,9.94641,0.0,0.0,0.0,0
1778407904.730037,-1.277067,-0.305285,9.965564,0.0,0.0,0.0,0
1778407904.9300532,-1.26749,-0.305285,9.965564,0.0,0.0,0.0,0
1778407905.1306045,-1.269885,-0.293314,9.93444,0.0,0.0,0.0,0
1778407905.3302426,-1.265096,-0.286131,9.948805,0.0,0.0,0.0,0
1778407905.530234,-1.255519,-0.310073,9.941622,0.0,0.0,0.0,0
1778407905.730221,-1.255519,-0.312467,9.944016,0.0,0.0,0.0,0
1778407905.930932,-1.281856,-0.300496,9.958382,0.0,0.0,0.0,0
1778407906.1311665,-1.274673,-0.305285,9.941622,0.0,0.0,0.0,0
1778407906.3392031,-1.272279,-0.314862,9.967958,0.0,0.0,0.0,0
1778407906.5307186,-1.262702,-0.298102,9.948805,0.0,0.0,0.0,0
1778407906.7302706,-1.293827,-0.295708,9.944016,0.0,0.0,0.0,0
1778407906.930117,-1.279461,-0.310073,9.932045,0.0,0.0,0.0,0
1778407907.1300085,-1.277067,-0.286131,9.93444,0.0,0.0,0.0,0
1778407907.3305962,-1.281856,-0.317256,9.958382,0.0,0.0,0.0,0
1778407907.5301323,-1.281856,-0.314862,9.982324,0.0,0.0,0.0,0
1778407907.730162,-1.269885,-0.298102,9.944016,0.0,0.0,0.0,0
1778407907.9303548,-1.272279,-0.302891,9.944016,0.0,0.0,0.0,0
1778407908.1301875,-1.279461,-0.310073,9.936833,0.0,0.0,0.0,0
1778407908.3302238,-1.286644,-0.302891,9.951199,0.0,0.0,0.0,0
1778407908.5302684,-1.250731,-0.312467,9.965564,0.0,0.0,0.0,0
1778407908.7324965,-1.272279,-0.302891,9.932045,0.0,0.0,0.0,0
1778407908.9302566,-1.255519,-0.298102,9.944016,0.0,0.0,0.0,0
1778407909.1305475,-1.272279,-0.295708,9.979929,0.0,0.0,0.0,0
1778407909.3301892,-1.269885,-0.307679,9.932045,0.0,0.0,0.0,0
1778407909.5300632,-1.272279,-0.310073,9.93444,0.0,0.0,0.0,0
1778407909.7305677,-1.274673,-0.310073,9.951199,0.0,0.0,0.0,0
1778407909.930298,-1.253125,-0.312467,9.951199,0.0,0.0,0.0,0
1778407910.130261,-1.262702,-0.302891,9.953593,0.0,0.0,0.0,0
1778407910.3303063,-1.279461,-0.310073,9.941622,0.0,0.0,0.0,0
1778407910.5305488,-1.277067,-0.300496,9.912891,0.0,0.0,0.0,0
1778407910.7303135,-1.262702,-0.302891,9.939228,0.0,0.0,0.0,0
1778407910.930766,-1.286644,-0.300496,9.984717,0.0,0.0,0.0,0
1778407911.130252,-1.257913,-0.298102,9.982324,0.0,0.0,0.0,0
1778407911.330524,-1.281856,-0.29092,9.955987,0.0,0.0,0.0,0
1778407911.530226,-1.262702,-0.288525,9.929651,0.0,0.0,0.0,0
1778407911.7302504,-1.269885,-0.305285,9.960775,0.0,0.0,0.0,0
1778407911.9303546,-1.272279,-0.298102,9.951199,0.0,0.0,0.0,0
1778407912.130976,-1.286644,-0.310073,9.951199,0.0,0.0,0.0,0
1778407912.3305662,-1.277067,-0.298102,9.941622,0.0,0.0,0.0,0
1778407912.530431,-1.279461,-0.300496,9.953593,0.0,0.0,0.0,0
1778407912.7311594,-1.262702,-0.298102,9.965564,0.0,0.0,0.0,0
1778407912.9305463,-1.274673,-0.302891,9.948805,0.0,0.0,0.0,0
1778407913.130825,-1.274673,-0.298102,9.939228,0.0,0.0,0.0,0
1778407913.3304615,-1.255519,-0.293314,9.924863,0.0,0.0,0.0,0
1778407913.5301812,-1.265096,-0.295708,9.96317,0.0,0.0,0.0,0
1778407913.7303045,-1.260308,-0.302891,9.936833,0.0,0.0,0.0,0
1778407913.9358416,-1.274673,-0.295708,9.975141,0.0,0.0,0.0,0
1778407914.1327355,-1.269885,-0.29092,9.929651,0.0,0.0,0.0,0
1778407914.3324594,-1.281856,-0.288525,9.965564,0.0,0.0,0.0,0
1778407914.530373,-1.265096,-0.307679,9.948805,0.0,0.0,0.0,0
1778407914.730277,-1.286644,-0.305285,9.929651,0.0,0.0,0.0,0
1778407914.9301322,-1.274673,-0.317256,9.96317,0.0,0.0,0.0,0
1778407915.1303043,-1.255519,-0.307679,9.965564,0.0,0.0,0.0,0
1778407915.3321009,-1.265096,-0.314862,9.932045,0.0,0.0,0.0,0
1778407915.530755,-1.279461,-0.317256,9.948805,0.0,0.0,0.0,0
1778407915.7303658,-1.279461,-0.307679,9.955987,0.0,0.0,0.0,0
1778407915.9302952,-1.26749,-0.29092,9.936833,0.0,0.0,0.0,0
1778407916.1301806,-1.274673,-0.288525,9.94641,0.0,0.0,0.0,0
1778407916.332301,-1.272279,-0.298102,9.972747,0.0,0.0,0.0,0
1778407916.5306058,-1.253125,-0.302891,9.970352,0.0,0.0,0.0,0
1778407916.730408,-1.243548,-0.293314,9.939228,0.0,0.0,0.0,0
1778407916.930301,-1.272279,-0.302891,9.944016,0.0,0.0,0.0,0
1778407917.1303053,-1.289038,-0.305285,9.932045,0.0,0.0,0.0,0
1778407917.330367,-1.274673,-0.317256,9.939228,0.0,0.0,0.0,0
1778407917.530513,-1.279461,-0.305285,9.989506,0.0,0.0,0.0,0
1778407917.7305932,-1.269885,-0.310073,9.970352,0.0,0.0,0.0,0
1778407917.9322364,-1.262702,-0.314862,9.94641,0.0,0.0,0.0,0
1778407918.1303377,-1.291432,-0.307679,9.948805,0.0,0.0,0.0,0
1778407918.330525,-1.274673,-0.305285,9.953593,0.0,0.0,0.0,0
1778407918.5304756,-1.281856,-0.317256,9.939228,0.0,0.0,0.0,0
1778407918.7308495,-1.265096,-0.312467,9.994294,0.0,0.0,0.0,0
1778407918.9302778,-1.26749,-0.312467,9.972747,0.0,0.0,0.0,0
1778407919.130273,-1.26749,-0.276554,9.958382,0.0,0.0,0.0,0
1778407919.330495,-1.262702,-0.314862,9.941622,0.0,0.0,0.0,0
1778407919.5324094,-1.272279,-0.307679,9.929651,0.0,0.0,0.0,0
1778407919.733408,-1.26749,-0.302891,9.94641,0.0,0.0,0.0,0
1778407919.9333606,-1.253125,-0.314862,9.979929,0.0,0.0,0.0,0
1778407920.133829,-1.260308,-0.29092,9.941622,0.0,0.0,0.0,0
1778407920.3333602,-1.28425,-0.312467,9.936833,0.0,0.0,0.0,0
1778407920.533258,-1.236366,-0.310073,9.975141,0.0,0.0,0.0,0
1778407920.7332263,-1.269885,-0.293314,9.910498,0.0,0.0,0.0,0
1778407920.9335024,-1.26749,-0.305285,9.929651,0.0,0.0,0.0,0
1778407921.1336796,-1.262702,-0.298102,9.970352,0.0,0.0,0.0,0
1778407921.3337529,-1.26749,-0.293314,9.951199,0.0,0.0,0.0,0
1778407921.5336475,-1.277067,-0.312467,9.941622,0.0,0.0,0.0,0
1778407921.7334745,-1.26749,-0.295708,9.955987,0.0,0.0,0.0,0
1778407921.932875,-1.265096,-0.302891,9.93444,0.0,0.0,0.0,0
1778407922.131684,-1.28425,-0.305285,9.958382,0.0,0.0,0.0,0
1778407922.3325372,-1.272279,-0.314862,9.941622,0.0,0.0,0.0,0
1778407922.5337875,-1.272279,-0.283737,9.936833,0.0,0.0,0.0,0
1778407922.732232,-1.260308,-0.300496,9.936833,0.0,0.0,0.0,0
1778407922.9334,-1.272279,-0.310073,9.958382,0.0,0.0,0.0,0
1778407923.133675,-1.279461,-0.31965,9.93444,0.0,0.0,0.0,0
1778407923.333536,-1.277067,-0.286131,9.951199,0.0,0.0,0.0,0
1778407923.533577,-1.291432,-0.305285,9.96317,0.0,0.0,0.0,0
1778407923.7329888,-1.257913,-0.314862,9.94641,0.0,0.0,0.0,0
1778407923.9340415,-1.279461,-0.305285,9.958382,0.0,0.0,0.0,0
1778407924.1336358,-1.26749,-0.322044,9.948805,0.0,0.0,0.0,0
1778407924.333233,-1.28425,-0.293314,9.951199,0.0,0.0,0.0,0
1778407924.5323217,-1.260308,-0.307679,9.970352,0.0,0.0,0.0,0
1778407924.7340734,-1.274673,-0.312467,9.970352,0.0,0.0,0.0,0
1778407924.933643,-1.272279,-0.298102,9.936833,0.0,0.0,0.0,0
1778407925.1328654,-1.253125,-0.312467,9.96317,0.0,0.0,0.0,0
1778407925.3332996,-1.269885,-0.302891,9.955987,0.0,0.0,0.0,0
1778407925.5337417,-1.262702,-0.317256,9.972747,0.0,0.0,0.0,0
1778407925.7329955,-1.269885,-0.29092,9.965564,0.0,0.0,0.0,0
1778407925.930504,-1.281856,-0.305285,9.958382,0.0,0.0,0.0,0
1778407926.1305234,-1.265096,-0.300496,9.953593,0.0,0.0,0.0,0
1778407926.3314364,-1.265096,-0.298102,9.953593,0.0,0.0,0.0,0
1778407926.530745,-1.265096,-0.31965,9.939228,0.0,0.0,0.0,0
1778407926.7305515,-1.274673,-0.283737,9.948805,0.0,0.0,0.0,0
1778407926.9305866,-1.260308,-0.305285,9.958382,0.0,0.0,0.0,0
1778407927.1305144,-1.262702,-0.307679,9.922468,0.0,0.0,0.0,0
1778407927.3306434,-1.274673,-0.302891,9.955987,0.0,0.0,0.0,0
1778407927.5307028,-1.277067,-0.310073,9.953593,0.0,0.0,0.0,0
1778407927.7305975,-1.265096,-0.298102,9.953593,0.0,0.0,0.0,0
1778407927.930702,-1.277067,-0.302891,9.951199,0.0,0.0,0.0,0
1778407928.1309602,-1.257913,-0.298102,9.924863,0.0,0.0,0.0,0
1778407928.3305638,-1.286644,-0.31965,9.929651,0.0,0.0,0.0,0
1778407928.5304482,-1.28425,-0.298102,9.941622,0.0,0.0,0.0,0
1778407928.7307472,-1.262702,-0.302891,9.955987,0.0,0.0,0.0,0
1778407928.930477,-1.272279,-0.300496,9.93444,0.0,0.0,0.0,0
1778407929.130586,-1.262702,-0.307679,9.941622,0.0,0.0,0.0,0
1778407929.330485,-1.26749,-0.288525,9.94641,0.0,0.0,0.0,0
1778407929.5306015,-1.274673,-0.288525,9.960775,0.0,0.0,0.0,0
1778407929.7304716,-1.26749,-0.293314,9.979929,0.0,0.0,0.0,0
1778407929.93091,-1.245942,-0.317256,9.960775,0.0,0.0,0.0,0
1778407930.1309905,-1.274673,-0.312467,9.951199,0.0,0.0,0.0,0
1778407930.3309083,-1.265096,-0.310073,9.960775,0.0,0.0,0.0,0
1778407930.5306304,-1.272279,-0.300496,9.948805,0.0,0.0,0.0,0
1778407930.7310162,-1.262702,-0.300496,9.975141,0.0,0.0,0.0,0
1778407930.9339404,-1.286644,-0.293314,9.970352,0.0,0.0,0.0,0
1778407931.1341245,-1.257913,-0.305285,9.955987,0.0,0.0,0.0,0
1778407931.3310182,-1.260308,-0.302891,9.939228,0.0,0.0,0.0,0
1778407931.530645,-1.253125,-0.300496,9.953593,0.0,0.0,0.0,0
1778407931.7306583,-1.265096,-0.283737,9.955987,0.0,0.0,0.0,0
1778407931.9306183,-1.269885,-0.295708,9.982324,0.0,0.0,0.0,0
1778407932.1306293,-1.286644,-0.310073,9.951199,0.0,0.0,0.0,0
1778407932.330951,-1.272279,-0.300496,9.939228,0.0,0.0,0.0,0
1778407932.530672,-1.286644,-0.317256,9.944016,0.0,0.0,0.0,0
1778407932.730626,-1.269885,-0.29092,9.960775,0.0,0.0,0.0,0
1778407932.930718,-1.260308,-0.302891,9.979929,0.0,0.0,0.0,0
1778407933.1307118,-1.257913,-0.295708,9.939228,0.0,0.0,0.0,0
1778407933.331273,-1.255519,-0.302891,9.939228,0.0,0.0,0.0,0
1778407933.531154,-1.241154,-0.314862,9.951199,0.0,0.0,0.0,0
1778407933.7306728,-1.274673,-0.300496,9.975141,0.0,0.0,0.0,0
1778407933.9310246,-1.253125,-0.317256,9.936833,0.0,0.0,0.0,0
1778407934.1306777,-1.274673,-0.317256,9.924863,0.0,0.0,0.0,0
1778407934.3307655,-1.281856,-0.278949,9.927257,0.0,0.0,0.0,0
1778407934.5307288,-1.269885,-0.305285,9.953593,0.0,0.0,0.0,0
1778407934.7308297,-1.255519,-0.312467,9.960775,0.0,0.0,0.0,0
1778407934.9307203,-1.269885,-0.324438,9.984717,0.0,0.0,0.0,0
1778407935.1307158,-1.260308,-0.310073,9.977535,0.0,0.0,0.0,0
1778407935.330889,-1.279461,-0.307679,9.944016,0.0,0.0,0.0,0
1778407935.530656,-1.269885,-0.295708,9.96317,0.0,0.0,0.0,0
1778407935.7308514,-1.262702,-0.314862,9.936833,0.0,0.0,0.0,0
1778407935.9310997,-1.272279,-0.31965,9.94641,0.0,0.0,0.0,0
1778407936.130752,-1.26749,-0.302891,9.929651,0.0,0.0,0.0,0
1778407936.3334007,-1.274673,-0.305285,9.953593,0.0,0.0,0.0,0
1778407936.533616,-1.257913,-0.305285,9.960775,0.0,0.0,0.0,0
1778407936.7307315,-1.262702,-0.312467,9.924863,0.0,0.0,0.0,0
1778407936.930755,-1.272279,-0.295708,9.982324,0.0,0.0,0.0,0
1778407937.1307912,-1.279461,-0.295708,9.982324,0.0,0.0,0.0,0
1778407937.330949,-1.262702,-0.295708,9.951199,0.0,0.0,0.0,0
1778407937.5308683,-1.269885,-0.286131,9.948805,0.0,0.0,0.0,0
1778407937.7309058,-1.248337,-0.307679,9.939228,0.0,0.0,0.0,0
1778407937.9312649,-1.277067,-0.310073,9.936833,0.0,0.0,0.0,0
1778407938.131978,-1.28425,-0.314862,9.939228,0.0,0.0,0.0,0
1778407938.3314712,-1.262702,-0.298102,9.951199,0.0,0.0,0.0,0
1778407938.5326934,-1.250731,-0.305285,9.941622,0.0,0.0,0.0,0
1778407938.7325015,-1.269885,-0.307679,9.929651,0.0,0.0,0.0,0
1778407938.9322665,-1.277067,-0.305285,9.96317,0.0,0.0,0.0,0
1778407939.1310313,-1.250731,-0.281343,9.965564,0.0,0.0,0.0,0
1778407939.3309245,-1.269885,-0.307679,9.955987,0.0,0.0,0.0,0
1778407939.5309732,-1.245942,-0.314862,9.94641,0.0,0.0,0.0,0
1778407939.7316935,-1.269885,-0.322044,9.979929,0.0,0.0,0.0,0
1778407939.9310217,-1.303403,-0.295708,9.987112,0.0,0.0,0.0,0
1778407940.1320307,-1.277067,-0.305285,9.941622,0.0,0.0,0.0,0
1778407940.3313198,-1.269885,-0.286131,9.960775,0.0,0.0,0.0,0
1778407940.5327015,-1.265096,-0.305285,9.948805,0.0,0.0,0.0,0
1778407940.735422,-1.279461,-0.307679,9.965564,0.0,0.0,0.0,0
1778407940.9307778,-1.265096,-0.329227,9.987112,0.0,0.0,0.0,0
1778407941.1306882,-1.269885,-0.29092,9.970352,0.0,0.0,0.0,0
1778407941.3307607,-1.28425,-0.307679,9.951199,0.0,0.0,0.0,0
1778407941.530811,-1.281856,-0.312467,9.936833,0.0,0.0,0.0,0
1778407941.7321446,-1.286644,-0.286131,9.953593,0.0,0.0,0.0,0
1778407941.9341562,-1.272279,-0.286131,9.953593,0.0,0.0,0.0,0
1778407942.135007,-1.262702,-0.307679,9.920074,0.0,0.0,0.0,0
