timestamp,accel_x,accel_y,accel_z,speed_kmh,lat,lon,sats
1778406732.383735,0.27528,0.055976,10.415,0.05556,14.800303,120.923288,12
1778406732.5840633,0.236973,0.146956,10.04389,0.05556,14.800303,120.923288,12
1778406732.7840846,0.282463,-0.046974,10.25937,0.05556,14.800303,120.923288,12
1778406732.9839747,0.217819,0.281031,10.59456,0.05556,14.800303,120.923288,12
1778406733.1838453,0.29204,0.015275,10.51795,0.01852,14.800305,120.923287,12
1778406733.3840349,0.167541,0.130197,10.6592,0.01852,14.800305,120.923287,12
1778406733.5838976,0.244156,0.14935,10.30965,0.01852,14.800305,120.923287,12
1778406733.7838264,0.174724,0.142168,10.7861,0.01852,14.800305,120.923287,12
1778406733.9839983,0.205848,0.058371,10.64245,0.01852,14.800305,120.923287,12
1778406734.1838357,0.00713,0.271454,10.75019,0.07408,14.800307,120.923286,12
1778406734.384074,0.150782,0.12062,11.10213,0.07408,14.800307,120.923286,12
1778406734.5839143,0.100504,0.14935,10.91538,0.07408,14.800307,120.923286,12
1778406734.7838328,-0.074273,0.125408,10.743,0.07408,14.800307,120.923286,12
1778406734.9841526,-0.107792,0.180475,11.00636,0.07408,14.800307,120.923286,12
1778406735.184031,0.100504,0.079918,10.89144,0.03704,14.800308,120.923285,12
1778406735.384174,-0.41425,0.101466,10.99679,0.03704,14.800308,120.923285,12
1778406735.584243,0.519489,-0.058945,9.799686,0.03704,14.800308,120.923285,12
1778406735.7838693,-0.076667,0.0464,10.51316,0.03704,14.800308,120.923285,12
1778406735.9842563,-1.283345,-0.272029,9.996011,0.03704,14.800308,120.923285,12
1778406736.1841867,-1.031954,0.115831,11.34873,0.38892,14.80031,120.923284,12
1778406736.384355,-0.838024,0.192446,9.359154,0.38892,14.80031,120.923284,12
1778406736.5842068,-0.103004,0.099072,9.435768,0.38892,14.80031,120.923284,12
1778406736.7841725,-0.737467,0.079918,9.859542,0.38892,14.80031,120.923284,12
1778406736.9839468,0.495547,0.008092,9.95531,0.38892,14.80031,120.923284,12
1778406737.1839085,-0.15807,-0.185838,9.31127,2.8706,14.800316,120.923281,12
1778406737.3840106,0.210637,0.137379,9.71589,2.8706,14.800316,120.923281,12
1778406737.5840127,0.521883,0.259483,10.11572,2.8706,14.800316,120.923281,12
1778406737.7839065,-1.3432,-0.319913,9.646458,2.8706,14.800316,120.923281,12
1778406737.9840863,-1.745426,0.118226,10.00798,2.8706,14.800316,120.923281,12
1778406738.1840937,-0.620151,-0.32949,11.60013,5.8338,14.800327,120.923274,12
1778406738.3842149,0.521883,0.118226,9.770956,5.8338,14.800327,120.923274,12
1778406738.5841374,-0.134128,-0.06134,12.50274,5.8338,14.800327,120.923274,12
1778406738.7839584,0.234579,0.063159,10.82919,5.8338,14.800327,120.923274,12
1778406738.9842036,-0.500441,-0.046974,11.92095,5.8338,14.800327,120.923274,12
1778406739.1842031,-1.307287,0.245118,8.087832,9.01924,14.800343,120.923261,12
1778406739.3844035,-0.799716,0.106255,8.784545,9.01924,14.800343,120.923261,12
1778406739.584441,-2.597762,-0.755658,8.399078,9.01924,14.800343,120.923261,12
1778406739.784392,-0.435798,-0.042186,9.560266,9.01924,14.800343,120.923261,12
1778406739.9842007,-1.168423,0.429472,10.71427,9.01924,14.800343,120.923261,12
1778406740.1842513,0.603286,-0.327096,11.23381,7.98212,14.800361,120.923248,12
1778406740.3842926,-1.218702,0.355252,9.74462,7.98212,14.800361,120.923248,12
1778406740.5842779,-0.179618,0.218782,7.230708,7.98212,14.800361,120.923248,12
1778406740.7841678,0.737361,0.206811,10.90581,7.98212,14.800361,120.923248,12
1778406740.9842725,-1.151664,0.683257,9.854753,7.98212,14.800361,120.923248,12
1778406741.1843894,-0.845206,0.403136,7.288168,11.44536,14.800383,120.923232,12
1778406741.3847647,-0.759015,-0.509055,7.338447,11.44536,14.800383,120.923232,12
1778406741.5844882,0.268098,-0.013456,10.47485,11.44536,14.800383,120.923232,12
1778406741.7845829,-0.794928,-0.243299,10.98242,11.44536,14.800383,120.923232,12
1778406741.984454,0.112475,-0.389345,10.48682,11.44536,14.800383,120.923232,12
1778406742.1844573,0.028677,-0.827484,6.397525,14.50116,14.80041,120.923207,12
1778406742.3847287,-0.945763,-0.157108,7.529983,14.50116,14.80041,120.923207,12
1778406742.584382,0.600892,0.012881,9.648851,14.50116,14.80041,120.923207,12
1778406742.784212,-1.5084,-0.513844,10.9106,14.50116,14.80041,120.923207,12
1778406742.98437,0.756515,0.154139,8.755815,14.50116,14.80041,120.923207,12
1778406743.184511,-0.823658,-0.695803,10.03192,14.79748,14.800441,120.923183,12
1778406743.3845706,-2.250602,-0.42047,7.295351,14.79748,14.800441,120.923183,12
1778406743.5845072,-0.833235,0.889158,10.07502,14.79748,14.800441,120.923183,12
1778406743.78445,-1.826829,-0.219357,11.2386,14.79748,14.800441,120.923183,12
1778406743.9844818,-0.059908,0.065553,9.138886,14.79748,14.800441,120.923183,12
1778406744.1843324,-0.615363,-0.070916,8.454144,18.057,14.800478,120.923157,12
1778406744.3845103,-0.270598,-0.097253,8.549913,18.057,14.800478,120.923157,12
1778406744.5842662,-0.282569,0.230753,9.359154,18.057,14.800478,120.923157,12
1778406744.784041,0.203454,-0.319913,8.65047,18.057,14.800478,120.923157,12
1778406744.984158,0.189089,0.118226,10.42936,18.057,14.800478,120.923157,12
1778406745.184475,-1.110963,-0.130771,9.277751,18.8904,14.80052,120.92313,12
1778406745.3845518,-0.634516,0.642556,8.995234,18.8904,14.80052,120.92313,12
1778406745.584414,-1.879501,-0.889733,11.8994,18.8904,14.80052,120.92313,12
1778406745.7844942,-1.692754,-0.171473,8.478087,18.8904,14.80052,120.92313,12
1778406745.9842227,0.593709,0.743112,14.18347,18.8904,14.80052,120.92313,12
1778406746.1842556,-2.185959,0.132591,9.05509,20.7424,14.800565,120.923102,12
1778406746.3844428,-0.713525,0.144562,9.06706,20.7424,14.800565,120.923102,12
1778406746.5842586,1.628004,0.489327,12.02151,20.7424,14.800565,120.923102,12
1778406746.7845428,-2.166806,-0.102041,8.942562,20.7424,14.800565,120.923102,12
1778406746.984457,-0.41425,-0.039792,9.526748,20.7424,14.800565,120.923102,12
1778406747.1845398,-1.347988,-0.207386,8.660047,21.1128,14.80061,120.923071,12
1778406747.384733,-1.381507,-0.348644,9.773351,21.1128,14.80061,120.923071,12
1778406747.5843105,0.134022,0.012881,10.65681,21.1128,14.80061,120.923071,12
1778406747.7842402,0.071773,0.324127,9.167617,21.1128,14.80061,120.923071,12
1778406747.9844744,-1.642475,-0.336673,10.3312,21.1128,14.80061,120.923071,12
1778406748.1841607,-0.93858,0.10386,12.57935,23.8908,14.80066,120.923039,12
1778406748.384616,-0.976887,0.089495,12.09573,23.8908,14.80066,120.923039,12
1778406748.5843306,0.241761,-0.341461,12.1484,23.8908,14.80066,120.923039,12
1778406748.7844212,-0.593815,0.142168,13.1372,23.8908,14.80066,120.923039,12
1778406748.9846022,-1.546707,-0.865791,9.011994,23.8908,14.80066,120.923039,12
1778406749.1844356,-0.498047,0.661709,7.77898,25.05756,14.800714,120.923004,12
1778406749.384921,-0.201166,-0.549757,11.33916,25.05756,14.800714,120.923004,12
1778406749.5844624,-1.752609,1.12379,11.16199,25.05756,14.800714,120.923004,12
1778406749.7847297,-0.720708,-0.097253,9.531536,25.05756,14.800714,120.923004,12
1778406749.9846144,-1.374325,0.668892,9.641669,25.05756,14.800714,120.923004,12
1778406750.1845741,-0.08385,-0.097253,12.57217,26.87252,14.800767,120.922963,12
1778406750.3847582,-1.137299,0.407924,7.795739,26.87252,14.800767,120.922963,12
1778406750.5857728,-2.664799,0.063159,9.301693,26.87252,14.800767,120.922963,12
1778406750.7845824,-1.072655,0.834092,11.80842,26.87252,14.800767,120.922963,12
1778406750.9846087,-1.589803,0.999292,11.10453,26.87252,14.800767,120.922963,12
1778406751.1847286,-0.852389,-1.466736,13.35508,27.74296,14.800823,120.922919,12
1778406751.384651,-0.411856,0.783814,7.25465,27.74296,14.800823,120.922919,12
1778406751.5846934,0.402173,-0.817907,9.282539,27.74296,14.800823,120.922919,12
1778406751.7847283,-3.672758,-0.410893,8.073467,27.74296,14.800823,120.922919,12
1778406751.98463,-2.43735,-0.928041,10.07023,27.74296,14.800823,120.922919,12
1778406752.1843336,1.309575,-0.743687,14.74611,26.854,14.80088,120.92288,12
1778406752.3845253,-2.39186,-0.166684,7.067902,26.854,14.80088,120.92288,12
1778406752.5856173,-1.685571,-0.501873,8.956927,26.854,14.80088,120.92288,12
1778406752.7842114,1.436468,-0.434835,9.32324,26.854,14.80088,120.92288,12
1778406752.9843764,-0.191589,0.498904,10.67596,26.854,14.80088,120.92288,12
1778406753.184525,-1.608956,0.589883,15.75885,28.1504,14.800939,120.922842,12
1778406753.3848572,-1.608956,-0.161896,9.627304,28.1504,14.800939,120.922842,12
1778406753.5845914,-0.244262,0.242724,11.22184,28.1504,14.800939,120.922842,12
1778406753.7846496,-2.305669,-0.157108,8.411049,28.1504,14.800939,120.922842,12
1778406753.98456,-0.931397,-0.25527,9.110156,28.1504,14.800939,120.922842,12
1778406754.1848183,-1.549101,-0.652707,8.073467,28.81712,14.800999,120.922797,12
1778406754.3847554,-1.43418,0.041611,9.636881,28.81712,14.800999,120.922797,12
1778406754.5847657,-1.309681,0.482144,9.668005,28.81712,14.800999,120.922797,12
1778406754.784716,-1.161241,-0.039792,10.0008,28.81712,14.800999,120.922797,12
1778406754.984516,-1.395872,0.24033,11.86109,28.81712,14.800999,120.922797,12
1778406755.1847196,-0.567479,1.427854,9.246626,28.44672,14.801056,120.922752,12
1778406755.3847706,-0.196378,0.204417,11.2793,28.44672,14.801056,120.922752,12
1778406755.5847783,-1.836406,0.870005,11.09495,28.44672,14.801056,120.922752,12
1778406755.7848115,-0.447769,-0.130771,9.098186,28.44672,14.801056,120.922752,12
1778406755.9848573,-3.857112,-0.353432,9.933762,28.44672,14.801056,120.922752,12
1778406756.1849022,-0.035966,-0.312731,10.25219,27.66888,14.801112,120.922707,12
1778406756.3848052,0.055014,-0.20978,8.959322,27.66888,14.801112,120.922707,12
1778406756.5847604,-2.145258,0.089495,8.961716,27.66888,14.801112,120.922707,12
1778406756.7847486,-4.242579,0.309762,8.707931,27.66888,14.801112,120.922707,12
1778406756.9847167,-0.833235,0.089495,11.14762,27.66888,14.801112,120.922707,12
1778406757.1848276,-0.737467,0.027246,8.581038,26.42804,14.801169,120.922667,12
1778406757.3849804,-2.147652,0.036823,8.027977,26.42804,14.801169,120.922667,12
1778406757.584888,-1.130116,-0.128377,9.059878,26.42804,14.801169,120.922667,12
1778406757.7848763,-1.400661,-0.212174,7.441397,26.42804,14.801169,120.922667,12
1778406757.9846165,-3.866689,0.091889,8.12614,26.42804,14.801169,120.922667,12
1778406758.184998,-4.912955,-0.066128,6.905096,24.20564,14.80122,120.922628,12
1778406758.3850741,-4.663958,-0.758052,10.10854,24.20564,14.80122,120.922628,12
1778406758.585025,-4.944079,-0.334279,8.458934,24.20564,14.80122,120.922628,12
1778406758.7847562,-1.984846,0.125408,9.936156,24.20564,14.80122,120.922628,12
1778406758.9847453,-0.871542,0.355252,10.48922,24.20564,14.80122,120.922628,12
1778406759.18482,-0.627334,0.218782,10.09657,19.27932,14.801261,120.922591,12
1778406759.384856,-0.74465,0.606643,10.51316,19.27932,14.801261,120.922591,12
1778406759.5848465,-2.346371,0.431866,7.980093,19.27932,14.801261,120.922591,12
1778406759.7849724,-2.248208,-0.068522,9.754197,19.27932,14.801261,120.922591,12
1778406759.9849029,-2.001606,-0.197809,8.434991,19.27932,14.801261,120.922591,12
1778406760.184671,-1.333623,0.055976,10.2905,15.53828,14.801297,120.922565,12
1778406760.3850038,-3.248985,0.142168,8.169235,15.53828,14.801297,120.922565,12
1778406760.5848942,-2.918585,0.017669,8.413444,15.53828,14.801297,120.922565,12
1778406760.7849739,-3.493193,-0.190626,8.638498,15.53828,14.801297,120.922565,12
1778406760.9848049,-2.758173,0.489327,8.961716,15.53828,14.801297,120.922565,12
1778406761.184809,-3.519529,-0.190626,9.651246,11.7602,14.801323,120.922543,12
1778406761.3849838,-2.873095,-0.339067,9.308875,11.7602,14.801323,120.922543,12
1778406761.5856721,-4.40299,0.072736,9.335212,11.7602,14.801323,120.922543,12
1778406761.7846744,-3.90739,-0.185838,8.358377,11.7602,14.801323,120.922543,12
1778406761.9847848,-5.173923,-0.193021,9.814052,11.7602,14.801323,120.922543,12
1778406762.1848438,-3.811622,-0.125983,8.928197,6.63016,14.801341,120.922527,12
1778406762.3845515,-3.35433,0.173292,11.2386,6.63016,14.801341,120.922527,12
1778406762.585863,-3.287292,0.060765,9.462104,6.63016,14.801341,120.922527,12
1778406762.7846723,-2.825211,-0.161896,10.1636,6.63016,14.801341,120.922527,12
1778406762.9845614,-2.523541,0.16611,11.91856,6.63016,14.801341,120.922527,12
1778406763.1847854,-2.377495,0.374405,12.16995,2.29648,14.80135,120.922521,12
1778406763.384726,-2.264968,0.235541,12.1891,2.29648,14.80135,120.922521,12
1778406763.5846643,-1.88429,0.474962,12.66555,2.29648,14.80135,120.922521,12
1778406763.7846975,-2.087797,0.247512,12.73977,2.29648,14.80135,120.922521,12
1778406763.9847343,-2.324823,0.130197,13.30719,2.29648,14.80135,120.922521,12
1778406764.1845,-1.359959,0.36004,12.9337,0.50004,14.801353,120.922517,12
1778406764.3849566,-1.216307,0.156533,12.79723,0.50004,14.801353,120.922517,12
1778406764.5848246,-1.807675,0.503692,13.12523,0.50004,14.801353,120.922517,12
1778406764.7844586,-1.347988,0.202023,12.146,0.50004,14.801353,120.922517,12
1778406764.9848273,-1.558678,0.398347,12.97919,0.50004,14.801353,120.922517,12
1778406765.1845963,-1.336017,0.338492,13.2617,0.07408,14.801354,120.922515,12
1778406765.3849227,-1.400661,0.477356,13.25691,0.07408,14.801354,120.922515,12
1778406765.584792,-1.484458,0.522846,12.61048,0.07408,14.801354,120.922515,12
1778406765.784752,-1.247432,0.491721,13.06777,0.07408,14.801354,120.922515,12
1778406765.984632,-1.185183,0.52524,12.84032,0.07408,14.801354,120.922515,12
1778406766.1847842,-1.166029,0.422289,13.15157,0.01852,14.801355,120.922513,12
1778406766.3849537,-1.115751,0.398347,13.15636,0.01852,14.801355,120.922513,12
1778406766.58469,-1.110963,0.518057,13.3024,0.01852,14.801355,120.922513,12
1778406766.7847743,-1.192365,0.393559,13.03425,0.01852,14.801355,120.922513,12
1778406766.984599,-1.098992,0.55397,12.85708,0.01852,14.801355,120.922513,12
1778406767.1846645,-1.07505,0.415107,13.00073,0.14816,14.801356,120.922512,12
1778406767.3849785,-1.087021,0.565941,13.22818,0.14816,14.801356,120.922512,12
1778406767.5848699,-1.144481,0.357646,12.46204,0.14816,14.801356,120.922512,12
1778406767.7847953,-1.067867,0.628191,12.94088,0.14816,14.801356,120.922512,12
1778406767.9847972,-1.065473,0.465385,12.79004,0.14816,14.801356,120.922512,12
1778406768.1847954,-1.106174,0.515663,12.86666,0.01852,14.801356,120.922508,12
1778406768.3849986,-1.113357,0.458202,12.55781,0.01852,14.801356,120.922508,12
1778406768.5848355,-1.039136,0.609037,12.78047,0.01852,14.801356,120.922508,12
1778406768.7846875,-0.964916,0.43426,11.91616,0.01852,14.801356,120.922508,12
1778406768.9848244,-1.211519,0.443837,12.17234,0.01852,14.801356,120.922508,12
1778406769.184843,-1.041531,0.398347,11.96644,0.03704,14.801358,120.922506,12
1778406769.3850484,-1.096597,0.563547,11.18593,0.03704,14.801358,120.922506,12
1778406769.5848413,-1.019983,0.14935,10.93214,0.03704,14.801358,120.922506,12
1778406769.7844806,-1.5084,0.721564,8.55949,0.03704,14.801358,120.922506,12
1778406769.9848895,-1.063079,0.350463,10.93693,0.03704,14.801358,120.922506,12
1778406770.1847386,-1.13251,0.288214,10.84595,0.03704,14.801359,120.922505,12
1778406770.3848782,-0.991252,0.501298,10.7023,0.03704,14.801359,120.922505,12
1778406770.5848336,-0.90985,0.489327,11.41577,0.03704,14.801359,120.922505,12
1778406770.7847219,-1.02956,0.606643,10.38866,0.03704,14.801359,120.922505,12
1778406770.984872,-1.010406,0.565941,11.27691,0.03704,14.801359,120.922505,12
1778406771.1847723,-0.857177,0.398347,10.67357,0.0926,14.801361,120.922504,12
1778406771.3849235,-0.833235,0.465385,11.25297,0.0926,14.801361,120.922504,12
1778406771.584796,-0.785351,0.412712,10.16121,0.0926,14.801361,120.922504,12
1778406771.7846696,-0.770986,0.515663,10.6185,0.0926,14.801361,120.922504,12
1778406771.984792,-0.711131,0.391165,10.31444,0.0926,14.801361,120.922504,12
1778406772.1847823,-0.792534,0.422289,10.3312,0.11112,14.801363,120.922503,12
1778406772.3850214,-0.816476,0.441443,9.514776,0.11112,14.801363,120.922503,12
1778406772.5848765,-0.77338,0.290608,9.905031,0.11112,14.801363,120.922503,12
1778406772.784914,-0.706342,0.295397,9.251414,0.11112,14.801363,120.922503,12
1778406772.984954,-0.821264,0.328915,9.675188,0.11112,14.801363,120.922503,12
1778406773.1850276,-0.694371,0.345675,9.076637,0.07408,14.801364,120.922501,12
1778406773.3852544,-0.493258,0.163715,9.102974,0.07408,14.801364,120.922501,12
1778406773.5849435,-0.65367,0.087101,8.487664,0.07408,14.801364,120.922501,12
1778406773.7849,-0.715919,0.134985,8.968899,0.07408,14.801364,120.922501,12
1778406773.984806,-0.586632,0.16611,8.439779,0.07408,14.801364,120.922501,12
1778406774.1850145,-0.725496,0.041611,8.549913,0.03704,14.801365,120.922501,12
1778406774.3854878,-0.639305,-0.173867,7.647299,0.03704,14.801365,120.922501,12
1778406774.5851114,-0.57945,-0.066128,7.855594,0.03704,14.801365,120.922501,12
1778406774.7850695,-0.610574,-0.102041,7.580261,0.03704,14.801365,120.922501,12
1778406774.9850752,-0.639305,-0.216963,7.434215,0.03704,14.801365,120.922501,12
1778406775.1852086,-0.589027,-0.327096,6.876366,0.05556,14.801366,120.922501,12
1778406775.3852398,-0.708737,-0.147531,7.32887,0.05556,14.801366,120.922501,12
1778406775.586125,-0.62494,-0.295971,6.615398,0.05556,14.801366,120.922501,12
1778406775.7851305,-0.677612,-0.396528,6.986499,0.05556,14.801366,120.922501,12
1778406775.9851239,-0.689583,-0.394134,6.411891,0.05556,14.801366,120.922501,12
1778406776.1850195,-0.759015,-0.32949,6.926644,0.12964,14.801367,120.9225,12
1778406776.385352,-0.720708,-0.307942,6.656099,0.12964,14.801367,120.9225,12
1778406776.5848243,-0.5172,-0.25527,7.314505,0.12964,14.801367,120.9225,12
1778406776.7851098,-0.531566,-0.343855,6.093462,0.12964,14.801367,120.9225,12
1778406776.9847555,-1.211519,0.0464,9.541113,0.12964,14.801367,120.9225,12
1778406777.1850185,-0.907455,0.123014,13.47239,0.25928,14.801368,120.9225,12
1778406777.3853765,-0.636911,-0.147531,9.253809,0.25928,14.801368,120.9225,12
1778406777.5850642,-0.739861,-0.353432,6.80454,0.25928,14.801368,120.9225,12
1778406777.785146,-0.770986,-0.319913,5.478152,0.25928,14.801368,120.9225,12
1778406777.986093,-0.258627,-0.293577,6.92425,0.25928,14.801368,120.9225,12
1778406778.1851966,-0.272992,-0.288789,6.517236,0.72228,14.80137,120.922498,12
1778406778.3853986,-0.361577,-0.281606,6.596244,0.72228,14.80137,120.922498,12
1778406778.5851102,-0.845206,-0.248087,5.81334,0.72228,14.80137,120.922498,12
1778406778.7851927,-0.691977,-0.437229,7.218737,0.72228,14.80137,120.922498,12
1778406778.9849184,-1.0128,0.161321,10.42697,0.72228,14.80137,120.922498,12
1778406779.1849198,-1.048713,0.73593,13.64238,1.27788,14.801372,120.922496,12
1778406779.3852117,-1.115751,0.587489,14.26248,1.27788,14.801372,120.922496,12
1778406779.5851378,-1.515583,0.067947,12.52189,1.27788,14.801372,120.922496,12
1778406779.785234,-1.448545,-0.070916,11.57858,1.27788,14.801372,120.922496,12
1778406779.985035,-1.225884,-0.09007,10.08939,1.27788,14.801372,120.922496,12
1778406780.1852117,-1.338412,-0.133166,9.201137,1.12972,14.801375,120.922493,12
1778406780.3853908,-1.144481,-0.058945,8.090226,1.12972,14.801375,120.922493,12
1778406780.5853062,-0.976887,-0.176261,7.364783,1.12972,14.801375,120.922493,12
