timestamp,accel_x,accel_y,accel_z,speed_kmh,lat,lon,sats
1778405323.2358863,-0.801871,-1.075581,8.762644,14.46412,14.82357,120.970377,12
1778405323.4356475,0.852522,-1.00136,12.30846,14.46412,14.82357,120.970377,12
1778405323.6359508,0.967444,-0.809824,9.852006,14.46412,14.82357,120.970377,12
1778405323.8356905,3.514874,-0.625471,17.33149,14.46412,14.82357,120.970377,12
1778405324.0356643,0.251578,0.454314,8.657299,14.46412,14.82357,120.970377,12
1778405324.2353315,0.100743,0.03054,14.4776,17.89032,14.823605,120.970361,12
1778405324.435696,1.769501,4.670504,13.95327,17.89032,14.823605,120.970361,12
1778405324.6358254,1.273902,-0.848132,7.510477,17.89032,14.823605,120.970361,12
1778405324.8356636,1.431919,0.135885,10.87433,17.89032,14.823605,120.970361,12
1778405325.035732,1.297844,-1.010937,11.02995,17.89032,14.823605,120.970361,12
1778405325.235643,0.160598,-1.135436,12.27494,20.7424,14.823651,120.970345,12
1778405325.4353237,0.443114,0.346575,10.2279,20.7424,14.823651,120.970345,12
1778405325.6359398,-1.438729,-0.048468,7.924673,20.7424,14.823651,120.970345,12
1778405325.8357337,-3.457041,-5.792158,17.82709,20.7424,14.823651,120.970345,12
1778405326.0358224,-0.660613,-0.309436,8.767432,20.7424,14.823651,120.970345,12
1778405326.2355793,2.621837,0.320239,8.537589,22.39068,14.823701,120.970331,12
1778405326.435962,-0.507384,-1.453865,2.564056,22.39068,14.823701,120.970331,12
1778405326.6360784,-2.202479,-0.326196,6.701236,22.39068,14.823701,120.970331,12
1778405326.8358622,0.500575,-0.460271,7.630187,22.39068,14.823701,120.970331,12
1778405327.035885,-0.473865,0.854146,8.848835,22.39068,14.823701,120.970331,12
1778405327.2357028,1.611484,0.655427,9.497664,24.83532,14.823757,120.970314,12
1778405327.4356835,1.680916,0.609937,8.884748,24.83532,14.823757,120.970314,12
1778405327.6358235,0.840551,0.502198,12.42577,24.83532,14.823757,120.970314,12
1778405327.8356578,1.089548,1.004981,11.61174,24.83532,14.823757,120.970314,12
1778405328.035799,2.03047,-1.597517,16.39536,24.83532,14.823757,120.970314,12
1778405328.235516,1.235595,1.009769,7.266268,27.1318,14.82382,120.970296,12
1778405328.4357388,0.409595,-0.395627,11.28613,27.1318,14.82382,120.970296,12
1778405328.635708,0.759149,0.109549,7.661311,27.1318,14.82382,120.970296,12
1778405328.835639,-0.00939,0.382488,9.598221,27.1318,14.82382,120.970296,12
1778405329.0356872,2.490156,0.590784,7.850453,27.1318,14.82382,120.970296,12
1778405329.2358625,-0.011784,-0.297465,10.5152,30.20612,14.823889,120.970276,12
1778405329.435884,0.785485,-0.065228,9.073891,30.20612,14.823889,120.970276,12
1778405329.6355717,0.797456,0.45192,12.2917,30.20612,14.823889,120.970276,12
1778405329.8356214,1.156586,0.674581,7.93425,30.20612,14.823889,120.970276,12
1778405330.0358212,0.340163,0.037723,11.31486,30.20612,14.823889,120.970276,12
1778405330.2360642,-0.952706,-0.017344,13.98679,32.46556,14.823965,120.970255,12
1778405330.435627,1.264325,1.14145,10.03397,32.46556,14.823965,120.970255,12
1778405330.6357062,0.160598,-0.228033,10.101,32.46556,14.823965,120.970255,12
1778405330.8361323,-1.635053,-0.850526,13.59175,32.46556,14.823965,120.970255,12
1778405331.035807,0.313827,0.083213,8.92545,32.46556,14.823965,120.970255,12
1778405331.2356884,0.311433,0.997798,7.776233,32.7804,14.824043,120.970234,12
1778405331.435936,-0.112341,-0.896016,9.619768,32.7804,14.824043,120.970234,12
1778405331.6356716,1.980191,2.647403,8.35563,32.7804,14.824043,120.970234,12
1778405331.835466,0.54367,-0.14663,10.09621,32.7804,14.824043,120.970234,12
1778405332.0357122,1.068001,0.763166,6.921503,32.7804,14.824043,120.970234,12
1778405332.2360425,-1.857714,-0.529703,4.663771,33.91012,14.824122,120.970212,12
1778405332.4359877,1.652186,-0.941505,15.75611,33.91012,14.824122,120.970212,12
1778405332.635792,0.763937,1.409601,8.45858,33.91012,14.824122,120.970212,12
1778405332.8360248,-0.086005,-0.02692,14.46563,33.91012,14.824122,120.970212,12
1778405333.0359955,0.847734,-0.615894,11.15445,33.91012,14.824122,120.970212,12
1778405333.2358513,-0.24881,0.899636,6.071561,35.63248,14.824205,120.970187,12
1778405333.436072,-0.416405,-0.098746,11.25501,35.63248,14.824205,120.970187,12
1778405333.636,0.795062,1.924354,9.907073,35.63248,14.824205,120.970187,12
1778405333.8358576,-0.57921,1.438331,6.969387,35.63248,14.824205,120.970187,12
1778405334.0359268,1.680916,1.253978,11.17121,35.63248,14.824205,120.970187,12
1778405334.2356956,-0.224868,0.832598,5.638211,36.114,14.82429,120.97016,12
1778405334.4355946,0.196511,0.224471,10.68519,36.114,14.82429,120.97016,12
1778405334.6357224,0.943502,0.844569,9.909467,36.114,14.82429,120.97016,12
1778405334.8357477,0.325798,-0.012555,14.98757,36.114,14.82429,120.97016,12
1778405335.0354722,0.201299,0.135885,5.70046,36.114,14.82429,120.97016,12
1778405335.2360702,-1.421969,0.162222,7.247114,36.92888,14.824377,120.970131,12
1778405335.4358797,-0.167408,1.328198,17.0801,36.92888,14.824377,120.970131,12
1778405335.63633,-0.289512,-0.941505,8.559137,36.92888,14.824377,120.970131,12
1778405335.83575,2.34411,0.023358,14.66435,36.92888,14.824377,120.970131,12
1778405336.0360618,0.802244,-0.326196,11.61893,36.92888,14.824377,120.970131,12
1778405336.2357235,1.48938,0.231653,13.77131,37.55856,14.824466,120.970101,12
1778405336.43607,-1.280711,-0.04368,11.46091,37.55856,14.824466,120.970101,12
1778405336.6361048,-0.713286,0.301085,8.935027,37.55856,14.824466,120.970101,12
1778405336.836096,-0.263176,0.183769,9.069102,37.55856,14.824466,120.970101,12
1778405337.0360663,-0.411616,-0.529703,7.54639,37.55856,14.824466,120.970101,12
1778405337.23605,-1.163395,-0.714056,8.889537,37.3178,14.824555,120.970071,12
1778405337.435918,0.055253,-0.259158,7.180077,37.3178,14.824555,120.970071,12
1778405337.636052,0.222847,-0.903198,7.651734,37.3178,14.824555,120.970071,12
1778405337.835914,-0.36852,-1.801024,12.34437,37.3178,14.824555,120.970071,12
1778405338.036056,-0.732439,1.292285,7.220778,37.3178,14.824555,120.970071,12
1778405338.236023,-2.09474,-0.893621,6.923897,36.55848,14.824643,120.970042,12
1778405338.4363077,-1.438729,-1.121071,4.685318,36.55848,14.824643,120.970042,12
1778405338.6360774,0.18454,-1.343731,11.20473,36.55848,14.824643,120.970042,12
1778405338.8362038,-0.730045,-0.050862,4.654194,36.55848,14.824643,120.970042,12
1778405339.0362582,-0.742016,-0.795459,7.919885,36.55848,14.824643,120.970042,12
1778405339.2360568,0.038494,-1.985377,11.12572,34.94724,14.824727,120.970016,12
1778405339.4358685,-1.259164,0.13828,5.271898,34.94724,14.824727,120.970016,12
1778405339.6360676,-1.2855,-1.006149,10.42183,34.94724,14.824727,120.970016,12
1778405339.8360374,0.447902,-0.249581,10.79532,34.94724,14.824727,120.970016,12
1778405340.0362985,-1.026926,-0.256764,13.17276,34.94724,14.824727,120.970016,12
1778405340.2359035,-0.636671,0.102367,6.876013,35.2806,14.824811,120.969992,12
1778405340.435994,-0.653431,-0.704479,9.11938,35.2806,14.824811,120.969992,12
1778405340.6360705,0.117502,-0.817007,9.200783,35.2806,14.824811,120.969992,12
1778405340.8359337,0.119897,-0.010161,7.939038,35.2806,14.824811,120.969992,12
1778405341.0361533,-1.826589,-0.235216,7.225566,35.2806,14.824811,120.969992,12
1778405341.236022,-0.495413,0.619514,4.11071,34.92872,14.824896,120.96997,12
1778405341.4361644,-1.376479,-1.51372,9.133745,34.92872,14.824896,120.96997,12
1778405341.6361668,-1.40521,0.475862,8.633357,34.92872,14.824896,120.96997,12
1778405341.836066,-0.710891,0.054483,7.563149,34.92872,14.824896,120.96997,12
1778405342.036328,-2.224027,-0.805036,12.65322,34.92872,14.824896,120.96997,12
1778405342.2362418,-0.648642,-1.410769,10.71871,32.85448,14.824976,120.969948,12
1778405342.4360094,-1.85532,0.219682,4.735597,32.85448,14.824976,120.969948,12
1778405342.636416,-1.204097,-2.289441,6.624622,32.85448,14.824976,120.969948,12
1778405342.836299,-1.955876,0.339393,8.111422,32.85448,14.824976,120.969948,12
1778405343.036201,-1.283106,0.277143,8.132969,32.85448,14.824976,120.969948,12
1778405343.2362127,-0.792294,1.376082,7.342882,30.68764,14.82505,120.969925,12
1778405343.4361885,-1.568016,1.127085,9.363589,30.68764,14.82505,120.969925,12
1778405343.636534,-0.255993,-1.674131,14.03228,30.68764,14.82505,120.969925,12
1778405343.8360512,-1.489007,0.24123,10.16565,30.68764,14.82505,120.969925,12
1778405344.0359232,-0.69892,0.964279,10.6397,30.68764,14.82505,120.969925,12
1778405344.2361622,-1.110723,0.107155,6.069167,28.44672,14.825119,120.969899,12
1778405344.436258,1.192499,-0.031709,13.04587,28.44672,14.825119,120.969899,12
1778405344.6363034,-0.900033,0.530929,7.486534,28.44672,14.825119,120.969899,12
1778405344.83608,0.356923,1.507763,8.037201,28.44672,14.825119,120.969899,12
1778405345.0369892,0.069618,2.02491,6.322952,28.44672,14.825119,120.969899,12
1778405345.2359412,4.632967,2.85091,15.26769,27.35404,14.82518,120.969868,12
1778405345.4363928,-0.737228,-0.606317,13.02193,27.35404,14.82518,120.969868,12
1778405345.6362271,0.086378,2.216447,9.114592,27.35404,14.82518,120.969868,12
1778405345.8365102,-0.445135,-1.920734,13.39303,27.35404,14.82518,120.969868,12
1778405346.0363057,-0.816236,1.028923,9.248668,27.35404,14.82518,120.969868,12
1778405346.236216,-0.435558,1.031317,8.159306,26.79844,14.825236,120.969831,12
1778405346.4362018,0.558036,2.486991,6.729967,26.79844,14.825236,120.969831,12
1778405346.6363375,-0.011784,0.878088,8.058749,26.79844,14.825236,120.969831,12
1778405346.836331,-0.753987,0.823021,7.831299,26.79844,14.825236,120.969831,12
1778405347.0361753,1.226018,0.372911,12.48563,26.79844,14.825236,120.969831,12
1778405347.236177,0.206088,2.877246,8.956574,26.70584,14.825288,120.969785,12
1778405347.436171,-0.98383,1.004981,11.27895,26.70584,14.825288,120.969785,12
1778405347.6361756,1.75753,3.186098,9.059525,26.70584,14.825288,120.969785,12
1778405347.8361008,2.250736,1.816615,11.18318,26.70584,14.825288,120.969785,12
1778405348.036392,-1.170578,0.921183,7.354853,26.70584,14.825288,120.969785,12
1778405348.235859,0.816609,0.669792,6.739543,26.391,14.825333,120.969735,12
1778405348.4360552,-0.382886,0.425584,9.931015,26.391,14.825333,120.969735,12
1778405348.63614,-1.005378,0.265172,8.425061,26.391,14.825333,120.969735,12
1778405348.8358426,-0.4595,0.317845,6.234367,26.391,14.825333,120.969735,12
1778405349.036029,-0.418799,1.493398,5.286263,26.391,14.825333,120.969735,12
1778405349.2361922,0.124685,1.304256,10.53196,25.05756,14.825377,120.969685,12
1778405349.4363308,-1.467459,1.062441,7.730743,25.05756,14.825377,120.969685,12
1778405349.6362932,-1.00059,1.411995,8.015654,25.05756,14.825377,120.969685,12
1778405349.836455,-1.261558,-0.213668,11.15924,25.05756,14.825377,120.969685,12
1778405350.0364895,-0.703709,-0.137054,8.386754,25.05756,14.825377,120.969685,12
1778405350.2362068,-1.996578,0.128703,12.68914,22.0388,14.825411,120.969635,12
1778405350.4363856,-1.335778,-0.266341,7.845665,22.0388,14.825411,120.969635,12
1778405350.6363857,-1.002984,-0.97263,9.646105,22.0388,14.825411,120.969635,12
1778405350.8363163,-1.297471,-0.723633,6.040437,22.0388,14.825411,120.969635,12
1778405351.036368,-2.228815,-0.699691,7.242326,22.0388,14.825411,120.969635,12
1778405351.2365117,-1.982213,-0.079593,9.303734,19.61268,14.82544,120.969591,12
1778405351.4363458,-2.226421,-1.585546,9.25585,19.61268,14.82544,120.969591,12
1778405351.636603,-2.647801,-0.931929,9.222331,19.61268,14.82544,120.969591,12
1778405351.83642,-1.275923,-0.718845,10.44098,19.61268,14.82544,120.969591,12
1778405352.036404,-1.00059,-1.561604,9.212754,19.61268,14.82544,120.969591,12
1778405352.236349,-1.460276,-2.401968,12.2893,15.90868,14.825469,120.969557,12
1778405352.4362316,0.953079,-1.73638,16.74252,15.90868,14.825469,120.969557,12
1778405352.6364248,2.490156,-1.135436,18.26523,15.90868,14.825469,120.969557,12
1778405352.8364625,-0.335002,-1.635824,12.96447,15.90868,14.825469,120.969557,12
1778405353.0364976,-3.184102,-1.654977,11.57104,15.90868,14.825469,120.969557,12
1778405353.2361355,0.340163,-0.172967,12.2917,12.8714,14.825496,120.969535,12
1778405353.4361458,0.723235,-0.637442,12.1672,12.8714,14.825496,120.969535,12
1778405353.6365564,-1.134665,-1.085158,10.80969,12.8714,14.825496,120.969535,12
1778405353.8364346,-0.555268,-1.652583,12.33479,12.8714,14.825496,120.969535,12
1778405354.0362215,0.699293,-0.637442,13.3643,12.8714,14.825496,120.969535,12
1778405354.2362683,1.147009,-1.044456,12.8687,9.85264,14.825521,120.969529,12
1778405354.4360487,0.58916,-0.656595,14.6428,9.85264,14.825521,120.969529,12
1778405354.6364152,0.129473,-0.776306,9.265427,9.85264,14.825521,120.969529,12
1778405354.8363516,1.767107,-0.019738,9.444992,9.85264,14.825521,120.969529,12
1778405355.0363555,1.882029,-1.056427,9.342041,9.85264,14.825521,120.969529,12
1778405355.2362416,2.573953,-0.809824,11.27177,9.6304,14.825544,120.969533,12
1778405355.4363413,-0.402039,-1.413163,8.305351,9.6304,14.825544,120.969533,12
1778405355.636365,0.253972,-1.501749,6.468998,9.6304,14.825544,120.969533,12
1778405355.836042,0.775908,-1.690891,9.92862,9.6304,14.825544,120.969533,12
1778405356.0362227,1.163769,-1.559209,7.946221,9.6304,14.825544,120.969533,12
1778405356.2366374,-1.484218,-1.276694,9.538365,13.03808,14.82557,120.969548,12
1778405356.4365292,-0.76117,-0.831372,8.362812,13.03808,14.82557,120.969548,12
1778405356.6365788,0.529305,-0.426752,9.722719,13.03808,14.82557,120.969548,12
1778405356.8364773,1.319392,-0.438723,10.58942,13.03808,14.82557,120.969548,12
1778405357.0362997,1.628244,1.237218,9.116986,13.03808,14.82557,120.969548,12
1778405357.236276,-0.066851,0.552476,8.829681,14.816,14.825599,120.969566,12
1778405357.4360826,0.249184,0.576418,8.073114,14.816,14.825599,120.969566,12
1778405357.6362572,1.214047,0.439949,8.920662,14.816,14.825599,120.969566,12
1778405357.8360493,1.24996,-0.189726,9.873554,14.816,14.825599,120.969566,12
1778405358.0362437,0.637044,-0.175361,10.42901,14.816,14.825599,120.969566,12
1778405358.2363763,1.228412,-0.297465,11.35078,11.2972,14.825624,120.969586,12
1778405358.4363682,0.847734,0.344181,10.15607,11.2972,14.825624,120.969586,12
1778405358.6364906,-0.979042,-0.08917,10.32366,11.2972,14.825624,120.969586,12
1778405358.8361464,0.052859,0.31545,8.322111,11.2972,14.825624,120.969586,12
1778405359.036232,0.871676,0.104761,10.51041,11.2972,14.825624,120.969586,12
1778405359.2364352,-0.26557,0.207711,9.138534,18.96448,14.825658,120.969611,12
1778405359.436232,2.41833,1.038499,13.89342,18.96448,14.825658,120.969611,12
1778405359.6365185,0.165386,0.396853,6.828129,18.96448,14.825658,120.969611,12
1778405359.83653,-0.466683,0.485439,10.04833,18.96448,14.825658,120.969611,12
1778405360.0365834,-0.196138,1.024134,7.682859,18.96448,14.825658,120.969611,12
1778405360.2362835,0.94829,0.593178,9.942986,19.39044,14.825696,120.969641,12
1778405360.4363668,2.506916,0.09279,10.25184,19.39044,14.825696,120.969641,12
1778405360.6366594,-0.782717,-0.366897,9.44978,19.39044,14.825696,120.969641,12
1778405360.8364975,2.516493,1.330592,11.18797,19.39044,14.825696,120.969641,12
1778405361.0364273,-0.437952,0.521352,8.20719,19.39044,14.825696,120.969641,12
1778405361.2367878,-0.215292,-1.049245,9.057131,23.03888,14.825737,120.969675,12
1778405361.436432,0.639438,0.078425,11.07784,23.03888,14.825737,120.969675,12
1778405361.6367512,0.773514,-0.127477,9.054737,23.03888,14.825737,120.969675,12
1778405361.8363965,1.465438,0.459103,11.44176,23.03888,14.825737,120.969675,12
1778405362.036343,0.01934,0.581207,9.442597,23.03888,14.825737,120.969675,12
1778405362.23629,0.675351,0.787108,9.56949,23.11296,14.825783,120.969704,12
1778405362.436438,1.343334,0.351364,10.15368,23.11296,14.825783,120.969704,12
1778405362.6365724,1.829357,0.236442,11.14966,23.11296,14.825783,120.969704,12
1778405362.836471,0.004975,0.439949,9.562307,23.11296,14.825783,120.969704,12
1778405363.0364604,2.679298,0.054483,13.00756,23.11296,14.825783,120.969704,12
1778405363.2365248,-0.308665,-0.201697,11.11614,25.928,14.825836,120.969738,12
1778405363.4363496,-0.653431,0.538111,14.00116,25.928,14.825836,120.969738,12
1778405363.6363451,0.672957,0.449526,7.876789,25.928,14.825836,120.969738,12
1778405363.8363028,-0.093187,1.371293,10.59421,25.928,14.825836,120.969738,12
1778405364.0364752,-1.742792,-0.867285,11.02277,25.928,14.825836,120.969738,12
1778405364.236517,-1.568016,0.356152,12.0858,29.48384,14.825892,120.969779,12
1778405364.436588,0.613102,0.200529,12.88546,29.48384,14.825892,120.969779,12
1778405364.636876,0.610708,-0.232822,11.80089,29.48384,14.825892,120.969779,12
1778405364.83624,0.330586,0.3777,11.64526,29.48384,14.825892,120.969779,12
1778405365.0366251,-1.249587,0.006598,10.15607,29.48384,14.825892,120.969779,12
1778405365.236694,-0.078822,0.265172,10.56069,30.03944,14.825956,120.96982,12
1778405365.436649,1.841328,-0.259158,9.277398,30.03944,14.825956,120.96982,12
1778405365.6364148,1.7288,-0.426752,10.7618,30.03944,14.825956,120.96982,12
1778405365.8366468,1.372064,-1.099523,12.09537,30.03944,14.825956,120.96982,12
1778405366.03677,-0.859332,-0.527308,9.047554,30.03944,14.825956,120.96982,12
1778405366.2366936,-1.455488,0.049694,8.269439,30.02092,14.826017,120.969863,12
1778405366.4367585,-0.756381,0.648245,10.85039,30.02092,14.826017,120.969863,12
1778405366.636789,-0.38528,-0.053257,10.62533,30.02092,14.826017,120.969863,12
1778405366.83658,0.895618,0.234048,11.94454,30.02092,14.826017,120.969863,12
1778405367.036771,-0.143466,-0.031709,10.74026,30.02092,14.826017,120.969863,12
1778405367.2367172,-0.203321,0.370517,9.981293,30.16908,14.82608,120.969903,12
1778405367.4368942,-0.141071,-0.086775,10.63252,30.16908,14.82608,120.969903,12
1778405367.6369865,-0.957494,-0.201697,10.92221,30.16908,14.82608,120.969903,12
1778405367.8367703,-0.811448,-0.450694,10.48647,30.16908,14.82608,120.969903,12
1778405368.0367362,-2.145018,0.509381,6.437874,30.16908,14.82608,120.969903,12
1778405368.236716,-0.050092,-1.030091,10.75941,28.5208,14.826141,120.969941,12
1778405368.4367306,-1.146636,-0.170572,7.402737,28.5208,14.826141,120.969941,12
1778405368.6366696,-0.521749,0.231653,7.828905,28.5208,14.826141,120.969941,12
1778405368.8362896,0.42396,0.657821,12.88546,28.5208,14.826141,120.969941,12
1778405369.0365543,-0.828207,0.052088,12.93813,28.5208,14.826141,120.969941,12
1778405369.2367616,-1.225645,-0.098746,8.92545,24.02044,14.826193,120.969975,12
1778405369.4368873,-1.206491,-0.409993,8.487311,24.02044,14.826193,120.969975,12
1778405369.63703,-0.935946,-0.012555,8.255074,24.02044,14.826193,120.969975,12
1778405369.836886,-0.153042,-0.170572,11.29332,24.02044,14.826193,120.969975,12
1778405370.0364954,0.646621,0.703311,12.6628,24.02044,14.826193,120.969975,12
1778405370.2369604,-0.852149,-0.031709,11.85116,20.57572,14.826236,120.970006,12
1778405370.4367723,-0.610335,0.190952,12.16481,20.57572,14.826236,120.970006,12
