timestamp,accel_x,accel_y,accel_z,speed_kmh,lat,lon,sats
1778402474.7883372,1.116991,1.164387,12.21803,25.33536,14.859525,121.05031,12
1778402474.9883456,-3.029767,0.091784,8.648275,25.33536,14.859525,121.05031,12
1778402475.1880598,1.047559,1.37747,8.372942,25.33536,14.859525,121.05031,12
1778402475.3882744,-1.497477,0.28332,9.881289,25.33536,14.859525,121.05031,12
1778402475.5882497,0.39873,-0.81083,9.268373,27.44664,14.859553,121.050377,12
1778402475.7885635,-0.130388,-0.264952,6.278015,27.44664,14.859553,121.050377,12
1778402475.9885387,-2.129547,-2.268899,13.54921,27.44664,14.859553,121.050377,12
1778402476.1882946,1.897501,1.073407,12.09114,27.44664,14.859553,121.050377,12
1778402476.3881445,0.29578,-0.303259,9.93875,27.44664,14.859553,121.050377,12
1778402476.5885553,1.696388,-0.401421,9.143875,27.20588,14.859577,121.050446,12
1778402476.7883267,0.595055,-0.300865,8.42322,27.20588,14.859577,121.050446,12
1778402476.988403,1.176846,-0.442123,9.579619,27.20588,14.859577,121.050446,12
1778402477.1884882,1.916654,-0.580987,9.553284,27.20588,14.859577,121.050446,12
1778402477.388315,0.973339,0.292897,8.679399,27.20588,14.859577,121.050446,12
1778402477.5884316,1.978904,-0.81083,10.09677,28.22448,14.859607,121.050517,12
1778402477.7885237,0.717159,-0.205097,12.55561,28.22448,14.859607,121.050517,12
1778402477.9882698,0.906301,0.261772,7.551731,28.22448,14.859607,121.050517,12
1778402478.1885436,-0.994695,-0.853926,10.35534,28.22448,14.859607,121.050517,12
1778402478.3885112,-1.198202,0.683152,8.207742,28.22448,14.859607,121.050517,12
1778402478.5885828,0.836869,-1.299247,10.27873,25.24276,14.859635,121.050578,12
1778402478.7884405,0.618997,0.051083,10.53012,25.24276,14.859635,121.050578,12
1778402478.9882097,1.10502,2.655974,10.99459,25.24276,14.859635,121.050578,12
1778402479.1884334,1.109808,-1.016731,7.839035,25.24276,14.859635,121.050578,12
1778402479.3884773,1.332469,-0.818013,10.72165,25.24276,14.859635,121.050578,12
1778402479.588621,0.441826,-0.947299,9.287527,29.94684,14.859664,121.050649,12
1778402479.7885332,-0.53022,-0.626476,10.50857,29.94684,14.859664,121.050649,12
1778402479.9884582,0.245502,-0.619294,9.656234,29.94684,14.859664,121.050649,12
1778402480.1884422,0.583084,-0.688726,9.383295,29.94684,14.859664,121.050649,12
1778402480.3886688,-0.360232,-0.540285,9.960298,29.94684,14.859664,121.050649,12
1778402480.5886772,0.602238,-0.604929,8.990646,30.03944,14.859683,121.050726,12
1778402480.7884083,0.214377,-0.157213,9.68257,30.03944,14.859683,121.050726,12
1778402480.988345,0.777014,-0.36072,11.20049,30.03944,14.859683,121.050726,12
1778402481.1885147,0.611814,-0.552256,9.476669,30.03944,14.859683,121.050726,12
1778402481.3885603,1.126568,-1.316006,8.712918,30.03944,14.859683,121.050726,12
1778402481.5885131,-0.372203,-0.020743,9.36893,29.7246,14.859693,121.050803,12
1778402481.7884455,0.118609,-0.609717,9.325834,29.7246,14.859693,121.050803,12
1778402481.988336,0.757861,-1.225027,10.21169,29.7246,14.859693,121.050803,12
1778402482.188355,0.326904,-1.392621,13.02009,29.7246,14.859693,121.050803,12
1778402482.388375,0.101849,-0.954482,6.924449,29.7246,14.859693,121.050803,12
1778402482.5888193,-0.262069,-0.042291,11.38964,30.11352,14.859705,121.050881,12
1778402482.7883103,1.05953,-0.83956,9.917202,30.11352,14.859705,121.050881,12
1778402482.9883885,0.209588,-0.03032,3.649182,30.11352,14.859705,121.050881,12
1778402483.1883452,0.355635,0.367117,9.548495,30.11352,14.859705,121.050881,12
1778402483.3885922,0.769832,-0.557045,8.236472,30.11352,14.859705,121.050881,12
1778402483.5885339,0.310145,0.137274,12.77588,29.78016,14.859717,121.050958,12
1778402483.7884638,1.488092,-0.336778,10.9108,29.78016,14.859717,121.050958,12
1778402483.9883292,0.832081,-0.2865,9.701724,29.78016,14.859717,121.050958,12
1778402484.1885161,-0.669083,-0.95927,11.08318,29.78016,14.859717,121.050958,12
1778402484.3886514,0.846446,-0.324807,10.32182,29.78016,14.859717,121.050958,12
1778402484.5886045,1.114597,1.226636,7.896495,29.76164,14.85972,121.051036,12
1778402484.788705,2.266208,-1.337554,14.93305,29.76164,14.85972,121.051036,12
1778402484.9885912,0.927849,-2.055815,8.116762,29.76164,14.85972,121.051036,12
1778402485.188411,0.243107,0.347964,8.195771,29.76164,14.85972,121.051036,12
1778402485.3886538,-0.111235,0.314445,13.81736,29.76164,14.85972,121.051036,12
1778402485.5885925,0.290991,0.685546,8.835023,29.03936,14.859722,121.051112,12
1778402485.7886653,0.453797,-0.662389,8.650669,29.03936,14.859722,121.051112,12
1778402485.98857,-0.168695,1.353528,9.586802,29.03936,14.859722,121.051112,12
1778402486.188596,0.539988,-0.135665,7.817487,29.03936,14.859722,121.051112,12
1778402486.3885098,0.427461,1.552247,11.39921,29.03936,14.859722,121.051112,12
1778402486.5886977,1.780185,-0.339172,10.73123,29.00232,14.859725,121.051188,12
1778402486.7887135,-0.432058,0.247407,9.148664,29.00232,14.859725,121.051188,12
1778402486.9884753,0.32451,-0.190732,7.218936,29.00232,14.859725,121.051188,12
1778402487.1885912,-0.209397,0.371906,9.455121,29.00232,14.859725,121.051188,12
1778402487.3886611,0.211983,-0.035109,10.64025,29.00232,14.859725,121.051188,12
1778402487.5880816,0.37,0.608932,11.38006,25.87244,14.859726,121.051257,12
1778402487.7884061,0.336481,0.034323,10.6211,25.87244,14.859726,121.051257,12
1778402487.9886131,1.433026,-0.109329,8.600391,25.87244,14.859726,121.051257,12
1778402488.1886039,1.291768,-0.068627,9.498217,25.87244,14.859726,121.051257,12
1778402488.3886955,1.037982,-0.454094,10.33619,25.87244,14.859726,121.051257,12
1778402488.5887928,0.439432,-0.580987,9.316257,25.16868,14.859727,121.051321,12
1778402488.7886395,0.413096,0.010381,8.265203,25.16868,14.859727,121.051321,12
1778402488.98851,0.326904,0.110938,12.35689,25.16868,14.859727,121.051321,12
1778402489.1886652,-1.530996,0.247407,7.721719,25.16868,14.859727,121.051321,12
1778402489.3886864,-1.547755,-0.377479,9.51737,25.16868,14.859727,121.051321,12
1778402489.5889542,-0.489518,-0.432546,10.51336,25.59464,14.859724,121.051389,12
1778402489.788602,0.958974,0.158822,10.29549,25.59464,14.859724,121.051389,12
1778402489.98868,1.576678,-0.980818,13.70244,25.59464,14.859724,121.051389,12
1778402490.1885347,0.257473,0.312051,6.129575,25.59464,14.859724,121.051389,12
1778402490.3888564,-1.552544,-1.102922,11.61709,25.59464,14.859724,121.051389,12
1778402490.5888858,-0.427269,1.171569,10.83897,27.26144,14.859725,121.051463,12
1778402490.7887514,2.093825,-1.201085,8.547719,27.26144,14.859725,121.051463,12
1778402490.988557,3.032352,0.857929,10.78151,27.26144,14.859725,121.051463,12
1778402491.1884208,0.161704,0.144457,14.1286,27.26144,14.859725,121.051463,12
1778402491.3887777,-2.941181,0.156428,6.249285,27.26144,14.859725,121.051463,12
1778402491.5889788,-0.417692,-0.841955,11.95227,28.02076,14.859725,121.051541,12
1778402491.7886252,1.409084,0.228254,10.47026,28.02076,14.859725,121.051541,12
1778402491.9886887,1.279797,-1.430928,14.68406,28.02076,14.859725,121.051541,12
1778402492.1886635,-0.918081,-1.481206,9.36893,28.02076,14.859725,121.051541,12
1778402492.38877,2.900671,-0.899415,17.02798,28.02076,14.859725,121.051541,12
1778402492.5888753,-0.360232,0.903418,8.023389,26.09468,14.859724,121.051614,12
1778402492.7886531,0.164099,-0.291288,13.4678,26.09468,14.859724,121.051614,12
1778402492.9887428,-0.266858,0.822016,10.86291,26.09468,14.859724,121.051614,12
1778402493.1888394,-0.953993,-1.136441,7.252455,26.09468,14.859724,121.051614,12
1778402493.3883533,0.247896,0.7047,8.456738,26.09468,14.859724,121.051614,12
1778402493.5890148,-0.341078,-0.298471,7.278791,27.55776,14.859711,121.051684,12
1778402493.7887397,1.047559,0.417396,12.33774,27.55776,14.859711,121.051684,12
1778402493.9889257,-0.477547,-0.066233,10.03691,27.55776,14.859711,121.051684,12
1778402494.1887324,1.447391,-0.032714,11.71764,27.55776,14.859711,121.051684,12
1778402494.3889573,-0.137571,-0.705485,8.966704,27.55776,14.859711,121.051684,12
1778402494.588938,0.858417,-0.130877,7.175841,24.20564,14.859708,121.05175,12
1778402494.7887123,0.049177,0.144457,11.31063,24.20564,14.859708,121.05175,12
1778402494.9887733,0.741101,-0.750975,11.72482,24.20564,14.859708,121.05175,12
1778402495.1888,-0.020255,0.022352,7.681017,24.20564,14.859708,121.05175,12
1778402495.3886793,0.693217,-2.23538,10.60673,24.20564,14.859708,121.05175,12
1778402495.589053,-1.535784,-0.348749,8.954733,22.64996,14.859707,121.051813,12
1778402495.788841,1.107414,-0.008772,6.656299,22.64996,14.859707,121.051813,12
1778402495.9889853,-0.202214,-0.205097,8.250837,22.64996,14.859707,121.051813,12
1778402496.1886656,0.695611,1.762937,19.27853,22.64996,14.859707,121.051813,12
1778402496.3888443,1.926231,-0.250587,11.50456,22.64996,14.859707,121.051813,12
1778402496.5901694,-0.211791,-1.148412,10.73841,21.89064,14.85971,121.051873,12
1778402496.7889917,-1.315518,-0.908992,5.906914,21.89064,14.85971,121.051873,12
1778402496.9888275,1.483304,-0.087781,10.16141,21.89064,14.85971,121.051873,12
1778402497.188709,0.377183,-0.97603,10.18056,21.89064,14.85971,121.051873,12
1778402497.388872,0.149733,-2.091728,6.479128,21.89064,14.85971,121.051873,12
1778402497.5891113,-1.040185,-0.468459,9.407237,23.44632,14.859698,121.051932,12
1778402497.7887294,0.147339,-0.470853,7.59722,23.44632,14.859698,121.051932,12
1778402497.988711,1.193605,0.173187,8.202953,23.44632,14.859698,121.051932,12
1778402498.1889994,-0.939628,-1.119682,10.38407,23.44632,14.859698,121.051932,12
1778402498.3886082,0.259867,0.108544,8.08085,23.44632,14.859698,121.051932,12
1778402498.588987,1.361199,-0.619294,10.41998,22.66848,14.859686,121.051991,12
1778402498.7891185,-0.987512,-0.602534,9.079231,22.66848,14.859686,121.051991,12
1778402498.9889178,0.884753,-0.080598,8.902061,22.66848,14.859686,121.051991,12
1778402499.1887817,1.31571,-0.626476,9.335411,22.66848,14.859686,121.051991,12
1778402499.3888106,1.679628,-1.076586,10.7432,22.66848,14.859686,121.051991,12
1778402499.5890825,-0.307559,-0.762946,9.433574,22.5944,14.859669,121.052048,12
1778402499.7889469,-0.087292,-0.432546,9.036136,22.5944,14.859669,121.052048,12
1778402499.9889386,-1.887732,-0.559439,10.42477,22.5944,14.859669,121.052048,12
1778402500.1887434,1.172058,-0.547468,11.21965,22.5944,14.859669,121.052048,12
1778402500.3889465,-0.293194,-1.430928,12.18212,22.5944,14.859669,121.052048,12
1778402500.589046,0.331693,-1.131653,11.77989,22.94628,14.859645,121.052102,12
1778402500.7891514,-0.159119,-0.693514,7.752843,22.94628,14.859645,121.052102,12
1778402500.9887924,-0.15433,-1.052644,8.72489,22.94628,14.859645,121.052102,12
1778402501.1890643,-1.830271,-1.847519,8.629122,22.94628,14.859645,121.052102,12
1778402501.388845,1.684417,-0.81083,7.587644,22.94628,14.859645,121.052102,12
1778402501.5891182,1.162481,-1.584157,8.784744,24.57604,14.859612,121.052155,12
1778402501.7890317,-1.246086,-0.67436,11.02093,24.57604,14.859612,121.052155,12
1778402501.989126,-1.059338,-1.342343,10.85094,24.57604,14.859612,121.052155,12
1778402502.1889749,-0.84386,-0.173972,8.356182,24.57604,14.859612,121.052155,12
1778402502.3889284,0.432249,0.364723,14.06396,24.57604,14.859612,121.052155,12
1778402502.588845,1.064318,-0.85632,12.6011,21.27948,14.859584,121.052204,12
1778402502.7888687,1.116991,0.309657,10.75517,21.27948,14.859584,121.052204,12
1778402502.9901407,-0.056168,-0.69112,15.85243,21.27948,14.859584,121.052204,12
1778402503.1887455,1.792156,1.06383,9.254008,21.27948,14.859584,121.052204,12
1778402503.389021,0.920666,-0.542679,13.86285,21.27948,14.859584,121.052204,12
1778402503.5890064,0.803351,0.312051,8.976281,20.03864,14.859561,121.052251,12
1778402503.7889194,2.024393,0.814833,6.847835,20.03864,14.859561,121.052251,12
1778402503.9891832,-0.822312,0.434155,9.933962,20.03864,14.859561,121.052251,12
1778402504.188847,1.093049,0.122909,12.4766,20.03864,14.859561,121.052251,12
1778402504.3889558,0.336481,-0.04708,7.427232,20.03864,14.859561,121.052251,12
1778402504.5889072,0.611814,-0.126088,10.0441,17.7792,14.859531,121.052287,12
1778402504.7888489,2.359581,-0.83956,12.25155,17.7792,14.859531,121.052287,12
1778402504.9890368,0.91109,2.481198,6.462368,17.7792,14.859531,121.052287,12
1778402505.1891415,0.537594,-0.22425,6.649117,17.7792,14.859531,121.052287,12
1778402505.3892028,1.871164,0.826804,13.30021,17.7792,14.859531,121.052287,12
1778402505.5889313,1.478515,-0.437334,11.4471,21.761,14.859497,121.052328,12
1778402505.7889621,-0.688237,0.161216,11.43991,21.761,14.859497,121.052328,12
1778402505.9888358,0.018052,-0.671966,8.325058,21.761,14.859497,121.052328,12
1778402506.1887794,-0.135177,-0.40621,11.26514,21.761,14.859497,121.052328,12
1778402506.388877,0.472951,-0.193126,6.479128,21.761,14.859497,121.052328,12
1778402506.5891633,-0.082504,-1.129259,6.967545,19.446,14.859466,121.052369,12
1778402506.7887673,0.140157,0.764555,6.282804,19.446,14.859466,121.052369,12
1778402506.9889777,-2.160671,-1.349525,7.774391,19.446,14.859466,121.052369,12
1778402507.1887548,0.511258,1.808427,7.321887,19.446,14.859466,121.052369,12
1778402507.3887534,1.119385,1.643227,12.96263,19.446,14.859466,121.052369,12
1778402507.5894654,-0.714573,-0.750975,3.541443,19.85344,14.859437,121.052411,12
1778402507.7890208,0.678852,0.149245,12.30901,19.85344,14.859437,121.052411,12
1778402507.989249,-0.333895,-0.444517,9.110356,19.85344,14.859437,121.052411,12
1778402508.1891081,-0.317136,0.331204,3.649182,19.85344,14.859437,121.052411,12
1778402508.389065,3.841593,0.273743,12.74954,19.85344,14.859437,121.052411,12
1778402508.5893428,-2.352207,0.436549,10.54448,19.66824,14.859406,121.052451,12
1778402508.7893841,-2.316294,-0.513949,1.142452,19.66824,14.859406,121.052451,12
1778402508.9890456,4.076224,3.309591,19.89863,19.66824,14.859406,121.052451,12
1778402509.190122,3.585413,0.719065,7.702565,19.66824,14.859406,121.052451,12
1778402509.3889956,0.274232,0.039112,11.4064,19.66824,14.859406,121.052451,12
1778402509.5895245,-1.820694,-1.569792,10.61152,17.57548,14.859376,121.052486,12
1778402509.7892313,-0.602046,2.612879,9.759185,17.57548,14.859376,121.052486,12
1778402509.989222,-1.097646,0.709488,7.202177,17.57548,14.859376,121.052486,12
1778402510.1893187,-1.334672,-0.162001,8.928397,17.57548,14.859376,121.052486,12
1778402510.3892245,-2.088845,-0.715062,10.0441,17.57548,14.859376,121.052486,12
1778402510.5892477,-0.788794,0.28332,7.621162,14.24188,14.859355,121.052527,12
1778402510.7892518,-0.542191,0.422184,10.96107,14.24188,14.859355,121.052527,12
1778402510.9890723,-0.96357,0.326416,7.010641,14.24188,14.859355,121.052527,12
1778402511.1892917,-1.279605,-0.336778,7.829458,14.24188,14.859355,121.052527,12
1778402511.389131,-1.684225,0.46528,8.032966,14.24188,14.859355,121.052527,12
1778402511.5893698,-0.829495,-0.229039,9.356959,9.13036,14.859341,121.052556,12
1778402511.7892544,-0.755275,-0.116511,12.73518,9.13036,14.859341,121.052556,12
1778402511.9892128,-1.349037,-0.375085,11.36809,9.13036,14.859341,121.052556,12
1778402512.1890259,-1.135953,0.505981,12.94347,9.13036,14.859341,121.052556,12
1778402512.3891766,-1.255663,0.441338,11.48062,9.13036,14.859341,121.052556,12
1778402512.5894182,-1.705773,-0.559439,10.45829,5.72268,14.859328,121.052572,12
1778402512.7892478,-2.079268,-0.506766,10.17578,5.72268,14.859328,121.052572,12
1778402512.9892263,-1.638735,-0.183549,10.21648,5.72268,14.859328,121.052572,12
1778402513.1891878,-1.708167,-0.298471,10.42956,5.72268,14.859328,121.052572,12
1778402513.3891704,0.427461,-0.094964,13.80539,5.72268,14.859328,121.052572,12
1778402513.5892863,-0.767246,-0.31523,8.727283,1.33344,14.859325,121.052579,12
1778402513.7891803,0.073119,-0.135665,8.961916,1.33344,14.859325,121.052579,12
1778402513.989329,-1.200596,-0.006378,8.686583,1.33344,14.859325,121.052579,12
1778402514.189217,-0.666689,-0.310442,8.375336,1.33344,14.859325,121.052579,12
1778402514.389347,-0.846254,-0.063839,7.422443,1.33344,14.859325,121.052579,12
1778402514.5905626,-1.102434,-0.415787,7.752843,0.05556,14.859322,121.052578,12
1778402514.7893207,-0.965964,-0.341566,7.008246,0.05556,14.859322,121.052578,12
1778402514.9892857,-1.030608,-0.415787,7.721719,0.05556,14.859322,121.052578,12
1778402515.1890943,-1.018637,-0.31523,6.649117,0.05556,14.859322,121.052578,12
1778402515.389341,-0.965964,-0.454094,7.250061,0.05556,14.859322,121.052578,12
1778402515.5894127,-0.886956,-0.422969,6.754461,0.12964,14.85932,121.052577,12
1778402515.7893252,-1.119193,-0.513949,7.300339,0.12964,14.85932,121.052577,12
1778402515.9890134,-1.138347,-0.4517,6.608415,0.12964,14.85932,121.052577,12
1778402516.1892931,-0.920475,-0.504372,7.647499,0.12964,14.85932,121.052577,12
1778402516.3893712,-1.107222,-0.535497,6.799951,0.12964,14.85932,121.052577,12
1778402516.5895033,-1.246086,-0.427758,7.685806,0.11112,14.859317,121.052578,12
1778402516.7893598,-1.092857,-0.336778,6.843047,0.11112,14.859317,121.052578,12
1778402516.989322,-1.349037,-0.463671,7.657075,0.11112,14.859317,121.052578,12
1778402517.1892948,-1.143135,-0.427758,7.041766,0.11112,14.859317,121.052578,12
1778402517.3892233,-1.05455,-0.499584,7.113592,0.11112,14.859317,121.052578,12
1778402517.589507,-1.047367,-0.317624,6.778403,0.05556,14.859318,121.05258,12
1778402517.7894151,-0.999483,-0.564227,7.463145,0.05556,14.859318,121.05258,12
1778402517.9892118,-1.10004,-0.437334,7.084861,0.05556,14.859318,121.05258,12
1778402518.189275,-0.927657,-0.355932,7.441597,0.05556,14.859318,121.05258,12
1778402518.3893707,-0.829495,-0.399027,7.111197,0.05556,14.859318,121.05258,12
1778402518.5894916,-0.293194,-0.499584,7.934803,0.12964,14.859317,121.052581,12
1778402518.7894304,-0.475153,-0.387056,7.451174,0.12964,14.859317,121.052581,12
1778402518.9894285,-0.563739,-0.401421,7.968321,0.12964,14.859317,121.052581,12
1778402519.1893868,-0.458394,-0.293682,7.860582,0.12964,14.859317,121.052581,12
1778402519.3894918,-0.060956,-0.308048,8.032966,0.12964,14.859317,121.052581,12
1778402519.589417,1.157692,-0.152424,9.064866,0.12964,14.859318,121.052582,12
1778402519.789018,0.992492,0.23783,11.32978,0.12964,14.859318,121.052582,12
1778402519.9892583,0.046783,-0.296077,8.875724,0.12964,14.859318,121.052582,12
1778402520.1892288,-0.226156,0.039112,8.621939,0.12964,14.859318,121.052582,12
1778402520.3890564,0.932637,0.13488,8.269991,0.12964,14.859318,121.052582,12
1778402520.5893614,1.385141,0.381483,10.76954,0.72228,14.859317,121.052581,12
1778402520.7891777,0.966156,0.436549,11.21486,0.72228,14.859317,121.052581,12
1778402520.9891796,1.430631,0.276138,9.632292,0.72228,14.859317,121.052581,12
1778402521.1891065,1.385141,0.371906,7.743267,0.72228,14.859317,121.052581,12
1778402521.3894105,0.932637,-0.138059,9.347383,0.72228,14.859317,121.052581,12
1778402521.5893226,0.788985,0.175581,11.00178,2.62984,14.859317,121.052584,12
1778402521.789338,1.071501,-0.267346,9.759185,2.62984,14.859317,121.052584,12
1778402521.9890378,1.365988,0.276138,7.53976,2.62984,14.859317,121.052584,12
